,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,3
74,6
75,6
76,7
77,8
78,9
79,10
80,12
81,12
82,12
83,13
84,16
85,17
86,17
87,17
88,18
89,18
90,20
91,22
92,23
93,25
94,26
95,27
96,28
97,29
98,31
99,31
100,33
101,34
102,38
103,39
104,40
105,41
106,41
107,45
108,47
109,48
110,50
111,50
112,51
113,51
114,51
115,52
116,52
117,52
118,53
119,54
120,59
121,61
122,63
123,66
124,68
125,70
126,71
127,74
128,74
129,77
130,78
131,78
132,78
133,78
134,78
135,78
136,78
137,78
138,78
139,79
140,79
141,79
142,79
143,79
144,79
145,79
146,79
147,79
148,80
149,80
150,80
151,80
152,80
153,80
154,81
155,82
156,82
157,83
158,84
159,84
160,84
161,86
162,86
163,86
164,86
165,86
166,86
167,87
168,87
169,88
170,89
171,90
172,90
173,90
174,90
175,90
176,90
177,90
178,91
179,91
180,91
181,91
182,91
183,91
184,91
185,91
186,91
187,91
188,91
189,91
190,91
191,91
192,91
193,91
194,91
195,91
196,91
197,91
198,91
199,91
200,91
201,91
202,91
203,91
204,91
205,91
206,91
207,92
208,92
209,93
210,94
211,94
212,94
213,95
214,95
215,95
216,95
217,95
218,95
219,95
220,95
221,95
222,95
223,95
224,95
225,95
226,95
227,95
228,95
229,95
230,95
231,95
232,95
233,95
234,95
235,95
236,95
237,95
238,95
