,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,4,3,1
2,2,,1,1
3,1,,0,1
4,0,,0,0
5,,0,0,0
6,2,,2,0
7,1,,0,1
8,0,,0,0
9,,0,0,0
10,2,,2,0
11,2,,2,0
12,1,,1,0
13,3,,1,2
14,0,,0,0
15,1,,0,1
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,2,,0,2
25,,0,0,0
26,1,,1,0
27,,1,1,0
28,3,,2,1
29,,1,0,1
30,0,,0,0
31,,0,0,0
32,2,,0,2
33,,0,0,0
34,1,,1,0
35,,0,0,0
36,0,,0,0
37,,0,0,0
38,2,,1,1
39,0,,0,0
40,4,,2,2
41,,0,0,0
42,0,,0,0
43,,0,0,0
44,2,,2,0
45,1,,0,1
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,1,0
50,0,,0,0
51,,0,0,0
52,,0,0,0
53,1,,0,1
54,0,,0,0
55,0,,0,0
56,1,,1,0
57,0,,0,0
58,3,,2,1
59,0,,0,0
60,0,,0,0
61,5,,5,0
62,0,,0,0
63,2,,2,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,1,,1,0
68,,0,0,0
69,0,,0,0
70,1,,1,0
71,,0,0,0
72,,0,0,0
73,0,,0,0
74,3,,2,1
75,,0,0,0
76,1,,1,0
77,0,,0,0
78,0,,0,0
79,1,,1,0
80,,0,0,0
81,2,,1,1
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,2,,0,2
86,,0,0,0
87,1,,0,1
88,6,,4,2
89,4,,3,1
90,0,,0,0
91,0,,0,0
92,1,,0,1
93,,1,1,0
94,,0,0,0
95,1,,1,0
96,0,,0,0
97,2,,2,0
98,0,,0,0
99,1,,1,0
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,,1,1,0
104,0,,0,0
105,,1,1,0
106,1,,0,1
107,,1,1,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,,0,0,0
113,,0,0,0
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,,0,0,0
120,1,,1,0
121,1,,1,0
122,3,,2,1
123,,0,0,0
124,1,,0,1
125,,0,0,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,2,,1,1
133,0,,0,0
134,2,,2,0
135,,0,0,0
136,2,,1,1
137,1,,1,0
138,,2,0,2
139,2,,2,0
140,1,,1,0
141,1,,1,0
142,2,,1,1
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,1,,1,0
147,0,,0,0
148,,0,0,0
149,,0,0,0
150,2,,2,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,,1,1,0
155,,0,0,0
156,,1,0,1
157,0,,0,0
158,1,,1,0
159,0,,0,0
160,0,,0,0
161,3,,2,1
162,0,,0,0
163,,0,0,0
164,,0,0,0
165,,0,0,0
166,,0,0,0
167,,0,0,0
168,1,,1,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,1,,1,0
180,,1,0,1
181,0,,0,0
182,,1,1,0
183,,0,0,0
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,0,,0,0
189,,0,0,0
190,,0,0,0
191,1,,1,0
192,0,,0,0
193,0,,0,0
194,2,,1,1
195,,0,0,0
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,,2,0,2
200,3,,3,0
201,1,,0,1
202,0,,0,0
203,,0,0,0
204,,1,0,1
205,0,,0,0
206,0,,0,0
207,1,,1,0
208,,0,0,0
209,,1,1,0
210,,1,1,0
211,0,,0,0
212,0,,0,0
213,,1,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,,0,0,0
226,,0,0,0
227,,0,0,0
228,1,,1,0
229,,1,0,1
230,,1,0,1
231,0,,0,0
232,0,,0,0
233,2,,1,1
234,,0,0,0
235,1,,1,0
236,0,,0,0
237,0,,0,0
238,3,,2,1
