,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,1
60,2
61,2
62,2
63,2
64,2
65,2
66,3
67,3
68,3
69,3
70,4
71,4
72,4
73,4
74,5
75,7
76,8
77,9
78,9
79,9
80,9
81,12
82,14
83,14
84,17
85,21
86,24
87,30
88,31
89,31
90,31
91,32
92,35
93,37
94,38
95,39
96,40
97,42
98,44
99,47
100,48
101,49
102,49
103,52
104,55
105,55
106,56
107,57
108,57
109,57
110,57
111,57
112,57
113,59
114,61
115,63
116,64
117,64
118,64
119,64
120,64
121,65
122,65
123,65
124,65
125,66
126,67
127,67
128,67
129,67
130,67
131,67
132,68
133,69
134,69
135,69
136,69
137,69
138,69
139,69
140,69
141,69
142,69
143,69
144,69
145,69
146,71
147,71
148,71
149,72
150,72
151,72
152,72
153,72
154,73
155,73
156,73
157,73
158,73
159,73
160,73
161,73
162,73
163,73
164,73
165,73
166,73
167,73
168,73
169,73
170,73
171,73
172,73
173,73
174,73
175,73
176,73
177,73
178,73
179,73
180,73
181,73
182,73
183,73
184,73
185,73
186,73
187,73
188,73
189,73
190,73
191,73
192,73
193,73
194,73
195,73
196,73
197,73
198,73
199,73
200,73
201,73
202,73
203,73
204,73
205,73
206,73
207,73
208,73
209,73
210,73
211,73
212,73
213,73
214,73
215,73
216,73
217,73
218,73
219,73
220,73
221,73
222,73
223,73
224,73
225,73
226,73
227,73
228,73
229,73
230,73
231,73
232,73
233,73
234,73
235,73
236,73
237,73
238,73
