,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,2
71,3
72,7
73,8
74,10
75,13
76,13
77,14
78,15
79,17
80,17
81,18
82,19
83,20
84,22
85,24
86,27
87,28
88,32
89,32
90,33
91,34
92,36
93,37
94,38
95,38
96,39
97,39
98,39
99,40
100,42
101,44
102,46
103,46
104,48
105,48
106,48
107,49
108,50
109,50
110,51
111,51
112,51
113,51
114,51
115,52
116,52
117,52
118,52
119,52
120,52
121,52
122,52
123,53
124,53
125,53
126,53
127,54
128,54
129,55
130,55
131,55
132,55
133,55
134,56
135,56
136,56
137,56
138,56
139,56
140,57
141,57
142,57
143,58
144,58
145,59
146,59
147,59
148,60
149,60
150,60
151,60
152,60
153,60
154,60
155,60
156,60
157,60
158,60
159,60
160,60
161,60
162,60
163,60
164,60
165,60
166,60
167,60
168,60
169,60
170,60
171,60
172,62
173,63
174,63
175,63
176,63
177,65
178,65
179,65
180,65
181,65
182,66
183,67
184,67
185,67
186,67
187,67
188,67
189,67
190,67
191,67
192,67
193,67
194,67
195,67
196,67
197,67
198,67
199,67
200,67
201,67
202,67
203,68
204,70
205,70
206,70
207,70
208,70
209,70
210,70
211,70
212,70
213,70
214,71
215,71
216,71
217,71
218,71
219,71
220,71
221,71
222,72
223,72
224,72
225,72
226,72
227,72
228,72
229,72
230,72
231,72
232,72
233,72
234,72
235,72
236,72
237,72
238,72
