,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
92,25,10,1,0,102.5625,1,1414,97.50694444444444,21,0,5,1
93,29,9,1,2,89.88888888888889,1,1400,85.04166666666667,22,0,7,11
94,41,18,2,3,113.24305555555556,1,1501,110.68055555555556,10,1,8,11
95,29,10,0,0,66.09027777777777,1,1643,62.0,20,0,7,7
96,13,8,0,1,107.67361111111111,1,1200,105.11111111111111,7,0,6,0
97,28,15,1,0,83.79861111111111,1,1219,82.0,11,0,6,12
98,27,10,0,4,113.14583333333333,1,1712,105.0,22,0,8,13
99,29,12,0,0,113.11805555555556,1,1025,109.0,20,1,6,7
100,28,16,0,1,91.54166666666667,1,1050,83.0,19,0,9,10
101,29,11,1,1,231.36111111111111,1,1638,225.45833333333334,9,3,4,1
102,17,11,0,4,93.41666666666667,1,1216,90.0,8,1,5,0
103,29,13,2,1,114.35416666666667,1,1436,108.88888888888889,18,1,16,13
104,15,8,0,3,100.84027777777777,1,1076,98.0,6,0,5,0
105,24,7,1,1,114.95833333333333,1,1097,109.83333333333333,18,1,5,1
106,30,12,0,0,106.8125,1,1482,102.0,25,0,6,9
107,29,13,0,0,103.29166666666667,1,1544,96.0,23,0,7,11
108,23,12,0,5,92.875,1,1186,87.0,7,0,11,0
109,34,17,0,0,83.36111111111111,1,1385,79.0,22,0,12,11
110,28,9,0,0,110.04166666666667,1,1026,108.0,20,1,7,12
111,28,7,1,0,93.27083333333333,1,1273,87.00694444444444,24,1,11,8
112,11,10,1,2,86.5,1,1647,82.4375,2,0,7,0
113,31,13,1,1,100.20833333333333,1,1719,96.3125,28,3,4,11
114,13,9,0,1,108.875,1,1705,102.0,7,2,8,0
115,32,14,0,0,120.33333333333333,1,1272,114.0,18,1,6,12
116,20,11,1,6,110.76388888888889,1,1739,106.79166666666667,3,0,7,0
117,7,6,0,1,81.5625,1,1037,75.0,2,0,5,0
118,13,8,0,5,92.31944444444444,1,1112,83.0,2,0,6,0
119,56,27,1,2,105.39583333333333,1,1687,103.23611111111111,17,0,11,21
120,35,10,1,1,95.89583333333333,1,1521,90.0,10,0,10,7
121,22,13,1,3,103.98611111111111,1,1642,98.0,8,1,8,0
122,29,11,0,0,102.40277777777777,1,1519,100.0,20,0,7,8
123,31,20,1,2,104.375,1,1283,96.0,13,0,9,10
124,17,9,0,8,91.97222222222223,1,1622,86.0,1,0,7,0
125,30,18,0,1,114.97916666666667,1,1448,108.0,9,1,5,4
126,32,10,2,0,83.74305555555556,1,1279,80.47916666666667,27,1,8,13
127,29,12,0,1,80.20138888888889,1,1333,73.34027777777777,18,0,8,9
128,25,12,0,0,85.31944444444444,1,1245,80.0,9,1,10,4
129,14,4,0,9,96.25694444444444,1,1220,89.91666666666667,1,1,4,0
130,31,9,0,3,116.56944444444444,1,1430,113.60416666666667,22,2,5,6
131,31,14,2,0,119.31944444444444,1,1365,114.0,26,0,8,7
132,11,7,0,4,91.0625,1,1387,84.0,1,0,4,0
133,23,11,1,9,116.96527777777777,1,1339,110.0,4,0,8,0
134,20,11,1,0,92.20833333333333,1,1462,90.25,9,0,11,2
135,17,13,2,4,89.22916666666667,1,1012,85.79166666666667,5,0,13,0
136,20,13,0,4,99.02083333333333,1,1189,90.0,7,0,9,0
137,12,12,1,0,228.06944444444446,1,1682,225.08333333333334,3,0,11,0
138,17,3,0,11,101.25694444444444,1,1675,94.0,4,0,4,0
139,32,14,0,1,226.81944444444446,1,1315,219.0,10,0,10,11
140,27,13,3,2,76.66666666666667,1,1202,70.95138888888889,18,2,5,5
141,34,12,0,0,117.875,1,1195,112.0,20,0,6,9
142,17,9,0,3,97.82638888888889,1,1588,94.0,5,0,8,0
143,8,7,0,1,87.4375,1,1406,80.0,2,1,5,0
144,25,11,0,0,85.80555555555556,1,1261,80.0,12,1,5,9
145,28,6,1,1,228.93055555555554,1,1542,223.61805555555554,10,3,8,2
146,20,12,0,8,91.875,1,1125,87.29166666666667,4,0,9,0
147,10,8,0,0,133.98611111111111,1,1360,128.0,8,0,7,0
148,40,22,1,1,91.72916666666667,1,1154,88.0,18,0,9,13
149,33,15,2,0,101.61805555555556,1,1327,99.1875,28,2,3,14
150,23,13,0,0,192.9375,1,1304,185.0,9,0,10,1
