,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,201.0,3.0,0.0,0.0,0.0,0.0,0.0
69,201.0,3.0,1.0,0.0,0.0,0.0,0.0
70,198.0,5.0,1.0,0.0,0.0,0.0,1.0
71,197.0,6.0,1.0,0.0,0.0,0.0,1.0
72,196.0,6.0,1.0,0.0,0.0,0.0,2.0
73,195.0,6.0,1.0,0.0,0.0,0.0,3.0
74,194.0,7.0,1.0,0.0,0.0,0.0,3.0
75,195.0,6.0,1.0,0.0,1.0,0.0,3.0
76,193.0,5.0,4.0,0.0,1.0,1.0,5.0
77,193.0,5.0,5.0,0.0,1.0,1.0,5.0
78,196.0,4.0,6.0,0.0,1.0,1.0,5.0
79,190.0,7.0,6.0,0.0,1.0,1.0,8.0
80,191.0,5.0,8.0,0.0,1.0,1.0,9.0
81,189.0,7.0,9.0,0.0,1.0,1.0,9.0
82,188.0,6.0,9.0,0.0,1.0,2.0,11.0
83,181.0,9.0,5.0,0.0,1.0,6.0,12.0
84,178.0,11.0,5.0,0.0,1.0,7.0,13.0
85,178.0,11.0,6.0,0.0,2.0,9.0,12.0
86,181.0,10.0,7.0,0.0,2.0,9.0,12.0
87,180.0,10.0,6.0,0.0,3.0,12.0,11.0
88,180.0,8.0,8.0,0.0,3.0,13.0,12.0
89,180.0,7.0,9.0,0.0,3.0,14.0,12.0
90,181.0,6.0,10.0,0.0,3.0,14.0,12.0
91,181.0,5.0,11.0,0.0,3.0,16.0,11.0
92,177.0,4.0,10.0,0.0,2.0,21.0,9.0
93,172.0,7.0,10.0,0.0,2.0,25.0,6.0
94,170.0,7.0,9.0,0.0,1.0,28.0,5.0
95,167.0,7.0,6.0,0.0,1.0,31.0,5.0
96,165.0,8.0,5.0,0.0,0.0,34.0,4.0
97,167.0,5.0,7.0,0.0,0.0,35.0,4.0
98,168.0,1.0,6.0,0.0,3.0,38.0,4.0
99,167.0,1.0,5.0,0.0,3.0,39.0,4.0
100,166.0,0.0,5.0,0.0,3.0,41.0,3.0
101,165.0,0.0,5.0,0.0,3.0,42.0,2.0
102,163.0,1.0,5.0,0.0,3.0,42.0,3.0
103,162.0,1.0,5.0,0.0,3.0,43.0,2.0
104,160.0,1.0,2.0,0.0,3.0,46.0,2.0
105,157.0,0.0,1.0,0.0,1.0,50.0,2.0
106,156.0,1.0,1.0,0.0,1.0,50.0,2.0
107,156.0,1.0,0.0,0.0,1.0,51.0,2.0
108,156.0,1.0,0.0,0.0,1.0,51.0,2.0
109,156.0,1.0,0.0,0.0,1.0,51.0,2.0
110,156.0,1.0,0.0,0.0,1.0,51.0,2.0
111,156.0,0.0,1.0,0.0,1.0,52.0,1.0
112,154.0,1.0,1.0,0.0,0.0,53.0,1.0
113,153.0,2.0,1.0,0.0,0.0,53.0,1.0
114,151.0,3.0,1.0,0.0,0.0,54.0,0.0
115,151.0,3.0,1.0,0.0,0.0,54.0,0.0
116,151.0,3.0,1.0,0.0,0.0,54.0,0.0
