,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,1,0
2,,1,0,1
3,1,,0,1
4,0,,0,0
5,,0,0,0
6,,1,1,0
7,,0,0,0
8,1,,1,0
9,0,,0,0
10,1,,0,1
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,1,,0,1
16,0,,0,0
17,0,,0,0
18,1,,1,0
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,,1,1,0
23,0,,0,0
24,,0,0,0
25,,0,0,0
26,,1,1,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,6,,5,1
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,2,,2,0
35,,1,1,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,,1,1,0
43,2,,1,1
44,1,,1,0
45,0,,0,0
46,1,,1,0
47,0,,0,0
48,1,,1,0
49,0,,0,0
50,6,,4,2
51,0,,0,0
52,1,,1,0
53,1,,0,1
54,,0,0,0
55,1,,1,0
56,,0,0,0
57,,0,0,0
58,1,,1,0
59,,0,0,0
60,0,,0,0
61,1,,1,0
62,,1,1,0
63,0,,0,0
64,0,,0,0
65,1,,1,0
66,,0,0,0
67,2,,2,0
68,0,,0,0
69,0,,0,0
70,1,,1,0
71,,1,0,1
72,0,,0,0
73,1,,1,0
74,,0,0,0
75,,0,0,0
76,0,,0,0
77,1,,0,1
78,,0,0,0
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,,0,0,0
84,1,,0,1
85,,0,0,0
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,,4,3,1
90,1,,0,1
91,,0,0,0
92,0,,0,0
93,1,,0,1
94,1,,1,0
95,,0,0,0
96,1,,0,1
97,,0,0,0
98,,1,0,1
99,0,,0,0
100,3,,3,0
101,0,,0,0
102,,0,0,0
103,,1,1,0
104,0,,0,0
105,0,,0,0
106,,1,0,1
107,1,,0,1
108,2,,2,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,,0,0,0
113,1,,1,0
114,2,,1,1
115,1,,1,0
116,0,,0,0
117,0,,0,0
118,2,,2,0
119,3,,1,2
120,3,,2,1
121,0,,0,0
122,0,,0,0
123,2,,2,0
124,1,,1,0
125,,0,0,0
126,2,,2,0
127,1,,0,1
128,1,,1,0
129,2,,1,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,1,,1,0
135,,0,0,0
136,1,,1,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,,0,0,0
142,,4,4,0
143,3,,3,0
144,0,,0,0
145,,0,0,0
146,,1,0,1
147,,0,0,0
148,,2,2,0
149,0,,0,0
150,0,,0,0
151,1,,0,1
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,2,,1,1
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,3,,0,3
161,,0,0,0
162,,0,0,0
163,,0,0,0
164,0,,0,0
165,,0,0,0
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,,2,1,1
170,0,,0,0
171,1,,0,1
172,,0,0,0
173,0,,0,0
174,,0,0,0
175,2,,2,0
176,,0,0,0
177,3,,2,1
178,,0,0,0
179,0,,0,0
180,4,,3,1
181,0,,0,0
182,,0,0,0
183,1,,0,1
184,,0,0,0
185,0,,0,0
186,,0,0,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,,0,0,0
192,1,,0,1
193,0,,0,0
194,,2,1,1
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,,1,1,0
200,,0,0,0
201,,0,0,0
202,,0,0,0
