,transmission_time,incubation_time,infection_time,disease_state
180,32298,565,31978,State.EXPOSED
181,32330,587,32201,State.EXPOSED
182,32357,506,31978,State.EXPOSED
183,32476,427,32330,State.EXPOSED
184,32497,1083,32357,State.EXPOSED
185,32554,196,32298,State.EXPOSED
186,32562,188,32298,State.EXPOSED
187,32601,316,32201,State.EXPOSED
188,32633,284,32201,State.EXPOSED
189,32640,940,32357,State.EXPOSED
190,32858,45,32330,State.EXPOSED
191,34312,82,33696,State.EXPOSED
