,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,3
72,3
73,5
74,5
75,7
76,7
77,9
78,10
79,14
80,15
81,18
82,20
83,22
84,24
85,25
86,28
87,31
88,32
89,36
90,38
91,40
92,41
93,44
94,46
95,50
96,50
97,52
98,53
99,57
100,59
101,59
102,60
103,60
104,60
105,60
106,60
107,60
108,62
109,62
110,64
111,64
112,64
113,64
114,64
115,64
116,64
117,65
118,65
119,66
120,67
121,67
122,67
123,67
124,67
125,67
126,67
127,69
128,69
129,70
130,70
131,71
132,73
133,73
134,73
135,74
136,75
137,75
138,75
139,75
140,75
141,75
142,75
143,75
144,75
145,75
146,75
147,75
148,75
149,75
150,76
151,76
152,76
153,76
154,76
155,77
156,77
157,77
158,77
159,77
160,78
161,79
162,79
163,79
164,79
165,79
166,79
167,79
168,79
169,79
170,79
171,79
172,79
173,79
174,79
175,79
176,79
177,79
178,79
179,79
180,79
181,79
182,79
183,79
184,79
185,79
186,79
187,79
188,79
189,79
190,79
191,79
192,79
193,79
194,79
195,79
196,79
197,79
198,79
199,79
200,79
201,79
202,79
203,79
204,79
205,79
206,79
207,79
208,79
209,79
210,79
211,79
212,79
213,79
214,79
215,80
216,80
217,80
218,80
219,80
220,80
221,80
222,80
223,80
224,80
225,80
226,80
227,80
228,80
229,80
230,80
231,80
232,80
233,80
234,80
235,80
236,80
237,80
238,80
