,transmission_time,incubation_time,infection_time,disease_state
98,12880,,12528,State.ASYMPTOMATIC
99,12881,31,12588,State.EXPOSED
100,12888,473,12753,State.EXPOSED
101,12904,,12384,State.ASYMPTOMATIC
102,12913,126,12368,State.EXPOSED
103,12981,710,12426,State.EXPOSED
104,12984,,12577,State.ASYMPTOMATIC
105,13032,,12528,State.ASYMPTOMATIC
106,13049,952,12867,State.EXPOSED
107,13104,228,12840,State.EXPOSED
108,13136,674,12864,State.EXPOSED
109,13191,582,12960,State.EXPOSED
110,13201,800,12867,State.EXPOSED
111,13208,611,13032,State.EXPOSED
112,13241,674,12888,State.EXPOSED
113,13248,562,12864,State.EXPOSED
114,13257,744,12867,State.EXPOSED
115,13265,482,13104,State.EXPOSED
116,13273,,12556,State.ASYMPTOMATIC
117,13274,58,12840,State.EXPOSED
118,13284,421,12816,State.EXPOSED
119,13296,514,12864,State.EXPOSED
120,13296,276,12880,State.EXPOSED
121,13352,458,12864,State.EXPOSED
122,13377,434,13208,State.EXPOSED
123,13383,559,13241,State.EXPOSED
124,13400,,12881,State.MILD
125,13410,772,13248,State.EXPOSED
126,13418,540,12981,State.EXPOSED
127,13428,319,13104,State.EXPOSED
128,13442,377,13032,State.EXPOSED
129,13446,564,13191,State.EXPOSED
130,13480,1046,13273,State.EXPOSED
131,13491,289,13265,State.EXPOSED
132,13497,314,13208,State.EXPOSED
133,13506,647,13383,State.EXPOSED
134,13513,306,13032,State.EXPOSED
135,13626,384,13191,State.EXPOSED
136,13626,,13442,State.ASYMPTOMATIC
137,13633,178,13208,State.EXPOSED
138,13656,155,13208,State.EXPOSED
139,13672,391,13446,State.EXPOSED
140,13689,1250,13497,State.EXPOSED
141,13696,,13377,State.ASYMPTOMATIC
142,13698,484,13248,State.EXPOSED
143,13712,126,13274,State.EXPOSED
144,13794,1007,13536,State.EXPOSED
145,13801,980,13352,State.EXPOSED
146,13803,998,13536,State.EXPOSED
147,13808,973,13352,State.EXPOSED
148,13917,226,13680,State.EXPOSED
149,13929,388,13506,State.EXPOSED
150,13965,369,13672,State.EXPOSED
151,13968,95,13392,State.EXPOSED
152,13969,706,13824,State.EXPOSED
153,13972,703,13824,State.EXPOSED
154,13980,231,13680,State.EXPOSED
155,14008,641,13696,State.EXPOSED
156,14046,653,13626,State.EXPOSED
157,14085,1081,13689,State.EXPOSED
158,14145,530,13824,State.EXPOSED
159,14152,497,13696,State.EXPOSED
160,14154,521,13824,State.EXPOSED
161,14169,395,13972,State.EXPOSED
162,14214,377,13803,State.EXPOSED
163,14217,347,13972,State.EXPOSED
164,14233,331,13972,State.EXPOSED
165,14280,395,13824,State.EXPOSED
166,14320,1080,14169,State.EXPOSED
167,14369,244,14085,State.EXPOSED
168,14424,732,14256,State.EXPOSED
169,14436,626,14233,State.EXPOSED
170,14440,508,14152,State.EXPOSED
171,14521,427,14152,State.EXPOSED
172,14544,168,14256,State.EXPOSED
173,14544,373,14154,State.EXPOSED
174,14561,356,14154,State.EXPOSED
175,14578,,14369,State.ASYMPTOMATIC
176,14589,473,14233,State.EXPOSED
177,14589,567,14256,State.EXPOSED
178,14594,418,14320,State.EXPOSED
179,14617,331,14152,State.EXPOSED
180,14728,428,14256,State.EXPOSED
181,15032,456,14728,State.EXPOSED
182,15033,,14688,State.ASYMPTOMATIC
183,15039,330,14594,State.EXPOSED
184,15183,,14688,State.ASYMPTOMATIC
185,15185,,14688,State.ASYMPTOMATIC
186,15194,,14688,State.ASYMPTOMATIC
187,15339,591,15032,State.EXPOSED
188,15458,450,15183,State.EXPOSED
189,15592,112,15120,State.EXPOSED
190,15600,308,15183,State.EXPOSED
191,15600,428,15339,State.EXPOSED
192,15641,265,15185,State.EXPOSED
193,15729,961,15458,State.EXPOSED
194,15864,1165,15600,State.EXPOSED
195,15888,388,15641,State.EXPOSED
196,15961,,15552,State.ASYMPTOMATIC
197,15993,585,15729,State.EXPOSED
198,16074,509,15840,State.EXPOSED
199,16157,1703,15961,State.EXPOSED
200,16212,371,15840,State.EXPOSED
201,16542,717,16157,State.EXPOSED
202,16980,192,16848,State.EXPOSED
203,19480,672,19296,State.EXPOSED
204,19481,671,19296,State.EXPOSED
205,19530,,19152,State.ASYMPTOMATIC
206,19640,571,19481,State.EXPOSED
207,19784,662,19640,State.EXPOSED
208,19794,652,19640,State.EXPOSED
209,19809,911,19359,State.EXPOSED
210,19953,,19530,State.ASYMPTOMATIC
211,19977,234,19481,State.EXPOSED
212,20079,367,19640,State.EXPOSED
213,20242,283,19953,State.EXPOSED
214,20258,267,19953,State.EXPOSED
215,20292,,19977,State.ASYMPTOMATIC
216,20368,317,19809,State.EXPOSED
217,20400,1087,20292,State.EXPOSED
218,20433,,19977,State.ASYMPTOMATIC
219,20434,,20258,State.ASYMPTOMATIC
220,20561,508,20304,State.EXPOSED
221,20617,1066,20368,State.EXPOSED
222,20712,357,20304,State.EXPOSED
223,20727,342,20304,State.EXPOSED
224,20754,473,20561,State.EXPOSED
225,20813,414,20561,State.EXPOSED
226,20953,105,20434,State.EXPOSED
227,20985,588,20727,State.EXPOSED
228,21120,310,20813,State.EXPOSED
229,21290,140,20813,State.EXPOSED
230,30216,650,29952,State.EXPOSED
231,30456,94,30032,State.EXPOSED
232,30480,386,29952,State.EXPOSED
233,30481,69,30032,State.EXPOSED
234,30481,385,29952,State.EXPOSED
235,30737,42,30216,State.EXPOSED
236,30936,289,30672,State.EXPOSED
237,30992,261,30456,State.EXPOSED
238,31074,151,30672,State.EXPOSED
239,31080,515,30992,State.EXPOSED
240,31203,22,30672,State.EXPOSED
241,33105,405,32832,State.EXPOSED
242,33375,868,33105,State.EXPOSED
243,33672,242,33375,State.EXPOSED
244,33705,,33672,State.ASYMPTOMATIC
245,34273,301,33705,State.EXPOSED
