,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,2
68,2
69,2
70,2
71,2
72,2
73,3
74,3
75,3
76,4
77,4
78,4
79,4
80,7
81,10
82,11
83,14
84,15
85,18
86,21
87,24
88,28
89,32
90,35
91,37
92,41
93,45
94,52
95,55
96,60
97,62
98,67
99,67
100,67
101,70
102,70
103,70
104,73
105,75
106,76
107,78
108,79
109,79
110,80
111,80
112,80
113,80
114,82
115,84
116,84
117,84
118,84
119,86
120,87
121,87
122,89
123,89
124,89
125,89
126,89
127,90
128,90
129,91
130,92
131,92
132,93
133,93
134,93
135,93
136,93
137,93
138,93
139,93
140,93
141,93
142,93
143,93
144,93
145,93
146,93
147,93
148,93
149,93
150,93
151,94
152,94
153,94
154,96
155,97
156,98
157,98
158,98
159,98
160,98
161,98
162,98
163,98
164,98
165,98
166,98
167,98
168,98
169,98
170,98
171,98
172,98
173,98
174,98
175,98
176,98
177,98
178,98
179,98
180,98
181,98
182,98
183,98
184,99
185,100
186,100
187,102
188,102
189,102
190,102
191,102
192,102
193,102
194,103
195,103
196,103
197,103
198,103
199,103
200,103
201,103
202,103
203,103
204,103
205,103
206,103
207,103
208,103
209,103
210,103
211,103
212,103
213,103
214,103
215,103
216,103
217,103
218,103
219,103
220,103
221,103
222,103
223,103
224,103
225,103
226,103
227,103
228,103
229,103
230,103
231,103
232,103
233,104
234,104
235,104
236,104
237,104
238,104
