,transmission_time,incubation_time,infection_time,disease_state
0,9831,515,9072,State.EXPOSED
1,10225,365,10080,State.EXPOSED
2,10370,220,10080,State.EXPOSED
3,10398,192,10080,State.EXPOSED
4,10416,795,10225,State.EXPOSED
5,10512,78,10080,State.EXPOSED
6,10515,,10368,State.ASYMPTOMATIC
7,10743,,10512,State.ASYMPTOMATIC
8,10752,940,10512,State.EXPOSED
9,10761,700,10512,State.EXPOSED
10,10770,691,10512,State.EXPOSED
11,10777,684,10512,State.EXPOSED
12,10912,549,10512,State.EXPOSED
13,10928,533,10512,State.EXPOSED
14,10946,,10512,State.ASYMPTOMATIC
15,10959,556,10656,State.EXPOSED
16,11016,236,10800,State.EXPOSED
17,11044,343,10770,State.EXPOSED
18,11121,266,10770,State.EXPOSED
19,11128,492,10928,State.EXPOSED
20,11161,226,10770,State.EXPOSED
21,11175,77,10800,State.EXPOSED
22,11208,610,11044,State.EXPOSED
23,11280,925,11208,State.EXPOSED
24,11281,924,11208,State.EXPOSED
25,11288,332,10928,State.EXPOSED
26,11304,635,11088,State.EXPOSED
27,11304,635,11088,State.EXPOSED
28,11305,537,10944,State.EXPOSED
29,11352,268,10928,State.EXPOSED
30,11382,771,11088,State.EXPOSED
31,11392,761,11088,State.EXPOSED
32,11402,,10946,State.ASYMPTOMATIC
33,11418,151,11128,State.EXPOSED
34,11433,296,11232,State.EXPOSED
35,11526,700,11382,State.EXPOSED
36,11529,40,11128,State.EXPOSED
37,11560,661,11402,State.EXPOSED
38,11562,,11376,State.ASYMPTOMATIC
39,11601,338,11088,State.EXPOSED
40,11625,871,11376,State.EXPOSED
41,11631,383,11232,State.EXPOSED
42,11664,0,11302,State.SEVERE
43,11712,227,11088,State.EXPOSED
44,11760,461,11402,State.EXPOSED
45,11761,1080,11601,State.EXPOSED
46,11784,1136,11392,State.EXPOSED
47,11829,625,11520,State.EXPOSED
48,11906,583,11625,State.EXPOSED
49,11929,368,11664,State.EXPOSED
50,11937,360,11664,State.EXPOSED
51,11952,465,11760,State.EXPOSED
52,11973,346,11526,State.EXPOSED
53,11992,497,11625,State.EXPOSED
54,12008,409,11760,State.EXPOSED
55,12096,393,11625,State.EXPOSED
56,12096,321,11760,State.EXPOSED
57,12104,412,11843,State.EXPOSED
58,12121,296,11760,State.EXPOSED
59,12122,412,11992,State.EXPOSED
60,12138,386,11808,State.EXPOSED
61,12149,429,12122,State.EXPOSED
62,12152,364,11843,State.EXPOSED
63,12197,429,11906,State.EXPOSED
64,12231,395,11906,State.EXPOSED
65,12241,293,11992,State.EXPOSED
66,12269,879,12121,State.EXPOSED
67,12279,328,11952,State.EXPOSED
68,12281,351,11952,State.EXPOSED
69,12288,0,11721,State.SEVERE
70,12294,369,12096,State.EXPOSED
71,12336,0,11775,State.SEVERE
72,12354,973,12197,State.EXPOSED
73,12400,,12104,State.ASYMPTOMATIC
74,12408,481,12096,State.EXPOSED
75,12408,224,11952,State.EXPOSED
76,12417,472,12096,State.EXPOSED
77,12424,110,11992,State.EXPOSED
78,12432,0,11975,State.MILD
79,12435,706,12384,State.EXPOSED
80,12442,,12269,State.ASYMPTOMATIC
81,12453,59,12152,State.EXPOSED
82,12456,56,12152,State.EXPOSED
83,12459,288,12241,State.EXPOSED
84,12462,,12294,State.ASYMPTOMATIC
85,12465,365,12240,State.EXPOSED
86,12472,40,12152,State.EXPOSED
87,12534,355,12096,State.EXPOSED
88,12552,170,12096,State.EXPOSED
89,12553,595,12121,State.EXPOSED
90,12570,152,12096,State.EXPOSED
91,12576,254,12240,State.EXPOSED
92,12582,248,12240,State.EXPOSED
93,12594,,12294,State.ASYMPTOMATIC
94,12608,382,12435,State.EXPOSED
95,12618,,12269,State.ASYMPTOMATIC
96,12627,428,12384,State.EXPOSED
97,12639,416,12384,State.EXPOSED
98,12722,758,12528,State.EXPOSED
99,12792,,12384,State.ASYMPTOMATIC
100,12809,,12384,State.ASYMPTOMATIC
101,12865,125,12435,State.EXPOSED
102,12882,598,12528,State.EXPOSED
103,12888,102,12435,State.EXPOSED
104,12904,1274,12792,State.EXPOSED
105,12966,614,12672,State.EXPOSED
106,12969,393,12722,State.EXPOSED
107,12993,250,12960,State.EXPOSED
108,13032,336,12528,State.EXPOSED
109,13033,1145,12792,State.EXPOSED
110,13081,780,12960,State.EXPOSED
111,13088,1090,12792,State.EXPOSED
112,13184,296,12528,State.EXPOSED
113,13197,283,12528,State.EXPOSED
114,13208,611,12960,State.EXPOSED
115,13248,332,12672,State.EXPOSED
116,13302,,12993,State.SEVERE
117,13312,,12904,State.ASYMPTOMATIC
118,13344,976,13104,State.EXPOSED
119,13344,834,12792,State.EXPOSED
120,13408,570,13248,State.EXPOSED
121,13433,410,12969,State.EXPOSED
122,13505,,13344,State.ASYMPTOMATIC
123,13528,238,13032,State.EXPOSED
124,13562,125,13081,State.EXPOSED
125,13575,268,12969,State.EXPOSED
126,13585,393,13248,State.EXPOSED
127,13616,1033,13433,State.EXPOSED
128,13632,781,13208,State.EXPOSED
129,13635,575,13248,State.EXPOSED
130,13641,1008,13433,State.EXPOSED
131,13784,865,13433,State.EXPOSED
132,13869,882,13641,State.EXPOSED
133,13880,169,13536,State.EXPOSED
134,13896,115,13528,State.EXPOSED
135,13923,,13784,State.ASYMPTOMATIC
136,13952,850,13880,State.EXPOSED
137,14004,,13536,State.ASYMPTOMATIC
138,14136,275,13562,State.EXPOSED
139,14153,1067,13869,State.EXPOSED
140,14253,301,13968,State.EXPOSED
141,14298,453,13641,State.EXPOSED
142,14305,338,14112,State.EXPOSED
143,14308,335,14112,State.EXPOSED
144,14313,718,13968,State.EXPOSED
145,14322,448,14298,State.EXPOSED
146,14409,1012,14308,State.EXPOSED
147,14426,344,14298,State.EXPOSED
148,14433,787,13869,State.EXPOSED
149,14451,192,14112,State.EXPOSED
150,14465,865,14313,State.EXPOSED
151,14521,148,14153,State.EXPOSED
152,14536,465,14112,State.EXPOSED
153,14553,868,14308,State.EXPOSED
154,14595,458,14400,State.EXPOSED
155,14625,145,14298,State.EXPOSED
156,14633,137,14298,State.EXPOSED
157,14666,353,14256,State.EXPOSED
158,14681,89,14298,State.EXPOSED
159,14688,,14305,State.ASYMPTOMATIC
160,14705,65,14298,State.EXPOSED
161,14720,,14153,State.MILD
162,14737,33,14298,State.EXPOSED
163,14757,296,14400,State.EXPOSED
164,14764,,14256,State.ASYMPTOMATIC
165,14790,229,14256,State.EXPOSED
166,14792,831,14322,State.EXPOSED
167,14873,1041,14666,State.EXPOSED
168,14913,125,14832,State.EXPOSED
169,14919,119,14832,State.EXPOSED
170,14920,1004,14536,State.EXPOSED
171,14930,974,14764,State.EXPOSED
172,14931,564,14790,State.EXPOSED
173,14945,550,14790,State.EXPOSED
174,15009,933,14688,State.EXPOSED
175,15126,,14409,State.ASYMPTOMATIC
176,15160,782,14688,State.EXPOSED
177,15249,,14688,State.ASYMPTOMATIC
178,15289,653,14688,State.EXPOSED
179,15329,469,14920,State.EXPOSED
180,15344,454,14920,State.EXPOSED
181,15577,,15126,State.ASYMPTOMATIC
182,15578,,15126,State.ASYMPTOMATIC
183,15792,780,15577,State.EXPOSED
184,15795,327,15578,State.EXPOSED
185,15918,,15408,State.ASYMPTOMATIC
186,15972,413,15792,State.EXPOSED
187,15990,273,15696,State.EXPOSED
188,16049,,15408,State.ASYMPTOMATIC
189,16056,329,15792,State.EXPOSED
190,16072,313,15792,State.EXPOSED
191,16152,,15795,State.ASYMPTOMATIC
192,16221,764,15972,State.EXPOSED
193,16304,667,16152,State.EXPOSED
194,16416,555,16152,State.EXPOSED
195,16446,359,16304,State.EXPOSED
196,16488,483,16152,State.EXPOSED
197,16488,483,16152,State.EXPOSED
198,16520,451,16152,State.EXPOSED
199,16712,259,16152,State.EXPOSED
200,16780,,16488,State.ASYMPTOMATIC
201,16800,5,16304,State.EXPOSED
