,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,3
69,3
70,3
71,4
72,4
73,6
74,8
75,10
76,10
77,13
78,13
79,14
80,16
81,17
82,19
83,23
84,23
85,23
86,24
87,24
88,26
89,26
90,26
91,27
92,27
93,30
94,30
95,32
96,33
97,33
98,33
99,34
100,35
101,38
102,39
103,43
104,44
105,48
106,51
107,55
108,58
109,60
110,64
111,65
112,69
113,70
114,71
115,74
116,76
117,81
118,83
119,84
120,84
121,85
122,86
123,88
124,89
125,89
126,90
127,91
128,91
129,91
130,91
131,91
132,91
133,91
134,91
135,92
136,92
137,93
138,94
139,94
140,94
141,94
142,97
143,98
144,98
145,98
146,99
147,99
148,99
149,99
150,99
151,99
152,99
153,99
154,99
155,99
156,99
157,99
158,99
159,99
160,99
161,99
162,99
163,99
164,99
165,99
166,99
167,99
168,99
169,99
170,99
171,99
172,99
173,99
174,99
175,99
176,99
177,99
178,99
179,99
180,99
181,99
182,99
183,99
184,99
185,99
186,99
187,99
188,99
189,99
190,99
191,99
192,99
193,99
194,99
195,99
196,99
197,99
198,99
199,99
200,99
201,99
202,99
203,99
204,99
205,99
206,99
207,99
208,99
209,100
210,101
211,101
212,101
213,101
214,101
215,101
216,101
217,101
218,102
219,102
220,102
221,105
222,105
223,105
224,105
225,105
226,105
227,106
228,106
229,106
230,107
231,107
232,108
233,108
234,108
235,108
236,108
237,108
238,108
