,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,0,,0,0
2,1,,1,0
3,,1,1,0
4,,0,0,0
5,0,,0,0
6,1,,1,0
7,,0,0,0
8,,0,0,0
9,0,,0,0
10,2,,0,2
11,4,,4,0
12,1,,0,1
13,,1,1,0
14,1,,1,0
15,0,,0,0
16,,0,0,0
17,,0,0,0
18,,0,0,0
19,1,,1,0
20,,0,0,0
21,1,,1,0
22,,1,0,1
23,1,,0,1
24,2,,1,1
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,,0,0,0
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,1,,1,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,1,,0,1
37,1,,0,1
38,1,,1,0
39,0,,0,0
40,1,,0,1
41,0,,0,0
42,,1,0,1
43,0,,0,0
44,,1,1,0
45,0,,0,0
46,0,,0,0
47,,3,1,2
48,1,,1,0
49,,1,0,1
50,0,,0,0
51,,1,1,0
52,0,,0,0
53,,0,0,0
54,,1,0,1
55,,0,0,0
56,3,,2,1
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,,0,0,0
61,,0,0,0
62,,0,0,0
63,,0,0,0
64,2,,2,0
65,,0,0,0
66,,1,0,1
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,2,,1,1
71,0,,0,0
72,0,,0,0
73,3,,3,0
74,,0,0,0
75,0,,0,0
76,1,,1,0
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,,0,0,0
86,1,,1,0
87,5,,5,0
88,,1,0,1
89,0,,0,0
90,0,,0,0
91,1,,1,0
92,1,,1,0
93,,0,0,0
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,2,,0,2
101,0,,0,0
102,0,,0,0
103,1,,1,0
104,,0,0,0
105,2,,2,0
106,2,,2,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,5,,4,1
112,,0,0,0
113,3,,3,0
114,3,,2,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,2,,2,0
120,0,,0,0
121,0,,0,0
122,1,,1,0
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,1,,0,1
127,1,,1,0
128,1,,1,0
129,,1,1,0
130,,0,0,0
131,,1,1,0
132,1,,1,0
133,,2,2,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,4,,4,0
140,2,,2,0
141,0,,0,0
142,3,,3,0
143,1,,1,0
144,1,,0,1
145,2,,0,2
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,1,,1,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,1,,0,1
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,,0,0,0
163,0,,0,0
164,0,,0,0
165,,1,0,1
166,,0,0,0
167,,1,1,0
168,5,,5,0
169,0,,0,0
170,,1,1,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,,0,0,0
175,0,,0,0
176,4,,3,1
177,1,,1,0
178,0,,0,0
179,0,,0,0
180,1,,1,0
181,0,,0,0
182,1,,0,1
183,3,,3,0
184,0,,0,0
185,,0,0,0
186,1,,1,0
187,0,,0,0
188,1,,1,0
189,,1,1,0
190,3,,1,2
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,,1,1,0
197,,0,0,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,3,,1,2
208,,1,0,1
209,4,,2,2
210,0,,0,0
211,0,,0,0
212,2,,2,0
213,1,,0,1
214,2,,2,0
215,,0,0,0
216,,1,1,0
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
