,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
109,32,13,2,0,86.95833333333333,1,1650,79.0,26,2,7,9
110,26,9,0,0,109.1875,1,1339,100.29166666666667,19,0,7,11
111,32,13,0,0,88.79166666666667,1,1083,86.0,15,0,7,12
112,22,12,0,0,77.66666666666667,1,1563,70.0,13,1,12,4
113,16,8,0,7,90.34027777777777,1,1411,85.33333333333333,1,2,7,0
114,15,10,0,2,91.02777777777777,1,1160,88.0,6,0,7,0
115,31,11,1,0,97.21527777777777,1,1408,89.0625,18,2,7,10
116,20,11,1,3,102.89583333333333,1,1044,99.79166666666667,8,1,7,0
117,30,9,1,2,96.5625,1,1405,93.33333333333333,17,0,9,4
118,15,12,1,1,84.38888888888889,1,1279,81.0,7,0,9,0
119,28,8,1,2,89.48611111111111,1,1370,83.0,25,0,7,8
120,11,8,0,1,133.71527777777777,1,1532,129.0,2,0,4,0
121,14,12,0,0,85.97916666666667,1,1382,85.0,7,1,6,0
122,20,8,0,9,113.49305555555556,1,1290,107.0,3,0,5,0
123,9,4,0,0,238.38888888888889,1,1224,235.0,6,0,5,0
124,29,14,0,6,107.16666666666667,1,1496,102.16666666666667,3,1,7,3
125,30,12,2,0,102.92361111111111,1,1061,99.0,26,0,6,8
126,34,18,0,8,105.56944444444444,1,1568,95.0625,15,0,9,10
127,13,10,0,2,84.68055555555556,1,1312,79.0,8,0,9,0
128,13,10,0,3,94.09027777777777,1,1524,90.0,6,1,4,0
129,32,12,1,2,89.57638888888889,1,1244,87.22222222222223,13,1,12,10
130,29,8,0,1,128.64583333333334,1,1258,123.78472222222223,12,1,8,18
131,22,11,0,11,103.29166666666667,1,1669,100.0,3,0,6,0
132,19,10,0,7,91.1875,1,1486,85.0,5,0,7,0
133,31,7,1,1,93.25,1,1314,88.16666666666667,10,4,7,1
