,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,201.0,2.0,0.0,0.0,0.0,0.0,1.0
66,201.0,2.0,0.0,0.0,0.0,0.0,1.0
67,201.0,2.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,1.0,0.0,0.0,0.0,1.0
69,202.0,1.0,1.0,0.0,0.0,0.0,1.0
70,203.0,1.0,1.0,0.0,0.0,0.0,1.0
71,202.0,2.0,1.0,0.0,0.0,0.0,1.0
72,202.0,2.0,1.0,0.0,0.0,0.0,1.0
73,202.0,2.0,1.0,0.0,0.0,0.0,1.0
74,201.0,2.0,1.0,0.0,1.0,0.0,2.0
75,201.0,1.0,1.0,0.0,1.0,1.0,2.0
76,200.0,2.0,1.0,0.0,1.0,1.0,2.0
77,197.0,3.0,1.0,0.0,1.0,2.0,2.0
78,197.0,2.0,2.0,0.0,1.0,2.0,3.0
79,198.0,2.0,2.0,0.0,1.0,2.0,3.0
80,196.0,4.0,2.0,0.0,1.0,2.0,3.0
81,194.0,4.0,3.0,0.0,0.0,3.0,4.0
82,195.0,2.0,4.0,0.0,0.0,4.0,4.0
83,196.0,1.0,5.0,0.0,0.0,4.0,4.0
84,195.0,2.0,5.0,0.0,0.0,4.0,4.0
85,194.0,2.0,4.0,0.0,0.0,5.0,4.0
86,192.0,3.0,4.0,0.0,0.0,6.0,3.0
87,192.0,3.0,4.0,0.0,0.0,6.0,3.0
88,191.0,3.0,4.0,0.0,1.0,7.0,3.0
89,187.0,5.0,2.0,0.0,1.0,9.0,3.0
90,184.0,7.0,2.0,0.0,1.0,10.0,4.0
91,181.0,10.0,2.0,0.0,1.0,10.0,4.0
92,180.0,11.0,3.0,0.0,1.0,11.0,3.0
93,181.0,10.0,4.0,0.0,2.0,11.0,3.0
94,180.0,10.0,5.0,0.0,2.0,11.0,4.0
95,179.0,6.0,7.0,0.0,2.0,13.0,7.0
96,179.0,6.0,9.0,0.0,2.0,14.0,6.0
97,177.0,5.0,9.0,0.0,2.0,16.0,6.0
98,175.0,7.0,9.0,0.0,2.0,16.0,6.0
99,174.0,7.0,9.0,0.0,2.0,17.0,6.0
100,175.0,4.0,10.0,0.0,2.0,19.0,6.0
101,172.0,6.0,9.0,0.0,2.0,20.0,6.0
102,169.0,5.0,7.0,0.0,1.0,24.0,6.0
103,168.0,5.0,6.0,0.0,1.0,26.0,6.0
104,167.0,4.0,6.0,0.0,1.0,28.0,6.0
105,166.0,4.0,6.0,0.0,1.0,28.0,7.0
106,166.0,3.0,6.0,0.0,1.0,29.0,7.0
107,163.0,3.0,4.0,0.0,0.0,32.0,7.0
108,164.0,2.0,5.0,0.0,0.0,33.0,6.0
109,164.0,0.0,6.0,0.0,0.0,34.0,7.0
110,160.0,2.0,5.0,0.0,0.0,38.0,4.0
111,158.0,2.0,4.0,0.0,0.0,40.0,4.0
112,158.0,2.0,4.0,0.0,0.0,40.0,4.0
113,157.0,2.0,3.0,0.0,0.0,41.0,4.0
114,158.0,1.0,4.0,0.0,0.0,41.0,4.0
115,158.0,0.0,4.0,0.0,0.0,42.0,4.0
116,157.0,0.0,2.0,0.0,0.0,44.0,4.0
