,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,12,11,0,0,83.72916666666667,1,1174,80.0,8,0,11,0
1,29,13,0,0,91.42361111111111,1,3,86.0,19,1,6,13
2,31,19,0,1,119.59722222222223,1,1167,115.61805555555556,1,0,10,7
3,36,11,2,1,95.69444444444444,1,49,89.0,17,4,7,10
4,13,8,0,1,125.73611111111111,1,63,120.72916666666667,4,1,4,0
5,9,6,1,1,122.64583333333333,1,162,113.16666666666667,7,0,4,0
6,33,11,0,0,97.29166666666667,1,110,92.25,19,1,6,3
7,27,8,1,1,156.9375,1,165,153.77083333333334,13,0,5,9
8,9,6,0,0,125.3125,1,100,122.0,7,0,6,0
9,29,13,2,3,93.69444444444444,1,17,86.52083333333333,17,2,11,4
10,28,11,1,1,92.60416666666667,1,117,90.16666666666667,16,1,6,6
11,31,10,1,0,82.10416666666667,1,154,78.1875,10,2,0,2
12,40,18,1,0,93.71527777777777,1,113,88.0,19,0,12,8
13,40,16,0,2,126.41666666666667,1,29,122.35416666666667,14,2,6,7
14,29,12,2,1,123.77083333333333,1,160,116.35416666666667,17,0,11,10
15,35,13,0,0,87.06944444444444,1,173,83.0,10,3,7,8
16,21,11,0,1,100.25694444444444,1,174,93.0,7,0,8,0
17,44,15,1,4,93.0,1,92,87.6875,27,4,10,10
18,27,11,0,12,95.04861111111111,1,185,88.52083333333333,3,1,9,0
19,14,10,1,1,156.5,1,241,152.0,2,0,7,0
20,22,11,0,3,99.84027777777777,1,131,95.0,5,1,9,0
21,30,11,1,1,76.15277777777777,1,45,73.0,27,1,8,12
22,46,22,2,1,88.50694444444444,1,11,78.84027777777777,27,0,9,5
23,43,17,2,1,160.13194444444446,1,109,153.4375,2,0,11,4
24,44,23,0,1,95.67361111111111,1,96,88.91666666666667,22,2,10,17
25,35,14,0,1,91.84027777777777,1,132,86.84027777777777,15,3,7,8
26,22,14,1,6,101.09027777777777,1,39,98.0,6,0,11,0
27,23,3,0,2,90.89583333333333,1,122,88.84722222222223,17,4,6,8
28,31,10,1,1,88.03472222222223,1,55,80.0,22,0,10,15
29,29,9,0,1,77.54861111111111,1,107,75.0,27,2,4,2
30,17,10,0,8,87.5625,1,19,83.0,3,0,6,0
31,33,11,4,3,92.88194444444444,1,125,87.19444444444444,17,3,4,3
32,32,14,0,6,97.10416666666667,1,150,92.54166666666667,19,1,7,4
33,32,14,0,0,81.97916666666667,1,183,72.83333333333333,18,0,7,12
34,26,11,2,3,130.94444444444446,1,158,119.0,14,0,6,8
35,40,17,2,1,90.83333333333333,1,88,85.83333333333333,24,2,12,5
36,30,13,4,2,93.69444444444444,1,123,87.52083333333333,17,2,4,5
37,22,11,0,0,83.25,1,1396,80.0,9,0,7,3
38,28,13,2,10,93.6875,1,1455,88.55555555555556,2,0,7,0
39,11,11,0,0,79.6875,1,1147,72.47916666666667,5,0,8,0
40,10,10,0,0,78.04861111111111,1,1061,72.0,5,0,8,0
41,20,11,0,0,78.26388888888889,1,1164,76.0,9,1,9,0
42,31,14,3,1,79.09722222222223,1,1379,75.0,22,0,7,8
43,8,8,0,0,76.5,1,1005,71.0,4,0,6,0
44,11,11,0,0,85.80555555555556,1,1133,80.0,4,0,8,0
45,36,14,1,1,91.68055555555556,1,1356,89.0,16,1,4,6
46,43,25,1,1,87.6875,1,1106,85.0,14,0,8,15
47,37,14,2,0,86.02777777777777,1,1282,79.50694444444444,10,0,11,11
48,42,22,0,2,129.79166666666666,1,1501,123.22222222222223,25,0,11,16
49,28,10,1,2,90.95833333333333,1,1462,86.3125,4,2,4,0
50,15,6,0,0,80.63888888888889,1,1033,72.0,9,1,5,1
51,31,8,0,0,86.53472222222223,1,1181,80.0,15,2,10,9
52,35,11,0,1,108.77083333333333,1,1304,100.95833333333333,23,1,8,4
53,31,13,1,1,91.19444444444444,1,1214,87.17361111111111,24,1,10,5
54,34,11,2,0,88.79861111111111,1,1656,82.85416666666667,10,1,9,11
55,9,6,0,2,127.61805555555556,1,1704,124.0,6,0,5,0
56,19,10,0,8,105.67361111111111,1,1154,98.0,2,0,6,0
57,14,13,0,0,122.64583333333333,1,1365,117.0,5,1,7,0
58,30,10,0,1,140.99305555555554,1,1063,132.0,14,0,5,7
59,21,10,0,9,94.20138888888889,1,1237,86.0,5,1,7,0
60,10,10,1,0,196.00694444444446,1,1115,190.85416666666666,5,0,7,0
61,59,31,1,3,123.97222222222223,1,1317,120.39583333333333,10,0,10,15
62,25,14,1,2,93.69444444444444,1,1574,87.45138888888889,9,2,7,2
63,28,11,0,1,99.10416666666667,1,1319,94.41666666666667,18,1,7,9
64,16,12,0,1,108.35416666666667,1,1014,103.35416666666667,7,1,8,0
65,29,9,2,0,101.8125,1,1697,99.33333333333333,10,0,6,6
66,18,8,0,4,100.68055555555556,1,1120,97.16666666666667,5,1,7,0
67,27,10,1,2,81.0,1,1504,72.0,5,2,9,1
68,33,14,0,0,121.79861111111111,1,1718,114.84027777777777,19,1,7,9
69,17,10,0,4,102.79861111111111,1,1516,98.0,6,0,7,0
70,28,6,2,2,91.23611111111111,1,1536,87.0,17,4,3,1
71,39,19,5,4,96.11805555555556,1,1411,92.0,23,0,10,15
72,36,13,1,0,88.15277777777777,1,1206,85.0,15,2,8,7
73,36,13,1,0,90.38888888888889,1,1288,87.0,16,1,6,12
74,5,5,0,0,83.95833333333333,1,1204,77.0,4,0,4,0
75,33,9,0,0,105.58333333333333,1,1525,98.61111111111111,10,1,7,10
76,38,19,0,11,109.75694444444444,1,1547,104.0,16,0,10,10
77,13,11,0,1,119.84722222222223,1,1662,112.0,7,0,9,0
78,28,10,1,1,82.17361111111111,1,1397,76.95138888888889,27,0,7,8
79,12,6,1,4,96.72222222222223,1,1200,93.0,6,0,8,0
80,35,16,2,6,122.91666666666667,1,1324,114.125,2,0,8,9
81,30,11,1,2,100.15277777777777,1,1047,95.14583333333333,23,1,5,8
82,14,9,0,1,87.18055555555556,1,1393,84.0,6,1,10,0
83,31,14,3,0,83.85416666666667,1,1243,79.78472222222223,10,0,7,7
84,35,17,1,2,93.15972222222223,1,1508,89.0,14,1,8,9
85,20,13,0,4,126.3125,1,1157,120.0,1,0,6,0
86,30,15,0,2,92.75,1,1448,87.0,6,0,8,8
87,42,16,0,0,103.31944444444444,1,1679,99.05555555555556,14,1,7,13
88,18,8,0,0,129.36805555555554,1,1166,127.0,9,0,7,3
89,33,16,2,2,125.38194444444444,1,1128,120.78472222222223,17,0,7,10
90,26,8,0,2,125.63194444444444,1,1620,122.94444444444444,17,0,6,3
91,23,13,0,11,104.65277777777777,1,1019,101.0,3,0,8,0
92,33,13,2,2,84.59722222222223,1,1009,79.16666666666667,1,2,9,2
93,34,17,1,4,126.4375,1,1684,119.33333333333333,1,1,9,0
94,24,10,0,14,101.44444444444444,1,1073,95.33333333333333,4,0,7,0
95,28,8,2,3,93.83333333333333,1,1404,90.0,17,3,5,5
96,45,18,0,13,101.58333333333333,1,1111,96.33333333333333,1,2,12,1
97,27,14,0,2,82.08333333333333,1,1660,77.27777777777777,1,3,8,4
98,29,11,0,0,101.65277777777777,1,1693,97.0,10,0,7,2
99,18,8,0,0,134.38888888888889,1,1363,132.0,9,0,6,1
100,8,8,0,0,216.79166666666666,1,1236,209.0,3,0,5,0
101,16,12,1,1,125.15972222222223,1,1220,117.94444444444444,4,0,11,0
102,36,12,2,1,90.82638888888889,1,1530,87.88888888888889,15,1,14,10
103,32,8,2,2,92.0625,1,1394,89.22222222222223,17,3,8,10
104,32,10,2,3,93.03472222222223,1,1205,85.84027777777777,17,4,6,4
105,13,12,0,0,87.20833333333333,1,1672,82.0,6,0,9,0
106,27,9,0,0,68.09722222222223,1,1080,66.0,13,0,6,9
107,30,15,0,1,107.20833333333333,1,1354,101.0,12,0,8,5
108,20,9,0,9,104.09027777777777,1,1376,98.0,2,0,6,0
109,24,9,3,1,75.66666666666667,1,1370,72.0,18,0,5,6
110,30,13,0,0,113.39583333333333,1,1741,109.0,25,0,7,9
111,13,8,1,5,86.82638888888889,1,1295,78.0,3,0,5,0
112,29,12,1,1,95.84027777777777,1,1566,91.0,4,1,6,9
113,33,12,3,1,94.72222222222223,1,1673,89.29166666666667,13,0,7,12
114,24,11,2,3,86.02777777777777,1,1114,80.625,2,1,5,0
115,30,9,1,2,126.61111111111111,1,1381,123.39583333333333,14,2,2,5
116,5,5,0,0,66.625,1,1064,63.0,1,0,2,0
117,18,10,0,0,116.13194444444444,1,1446,110.0,9,0,6,2
118,12,9,0,3,83.4375,1,1517,79.0,1,0,7,0
119,28,17,0,1,140.09027777777777,1,1077,137.0,3,0,9,3
120,21,12,1,6,113.625,1,1639,107.0,3,0,9,0
121,27,11,2,1,98.20833333333333,1,1334,95.39583333333333,13,0,7,12
122,39,22,2,0,137.22916666666666,1,1058,132.05555555555554,21,1,10,10
123,35,17,0,6,117.55555555555556,1,1291,114.0,4,0,6,0
124,29,15,3,1,135.78472222222223,1,1490,125.05555555555556,17,0,11,12
125,33,13,0,0,98.96527777777777,1,1194,94.0,19,1,7,7
126,12,11,0,0,169.75,1,1513,167.0,2,0,5,0
127,50,24,3,1,97.16666666666667,1,1196,92.04166666666667,21,3,6,13
128,34,14,1,0,117.40972222222223,1,1780,112.0,21,0,11,6
129,34,11,1,0,100.15972222222223,1,1333,95.0,10,0,9,12
130,13,7,0,0,188.94444444444446,1,1227,187.0,9,0,4,0
131,34,11,1,7,93.20138888888889,1,1199,86.95138888888889,7,4,6,0
132,22,9,1,8,109.625,1,1051,107.02083333333333,3,0,8,0
133,14,7,0,5,97.08333333333333,1,1437,91.0,6,1,4,0
134,29,12,1,0,120.1875,1,1512,116.22222222222223,17,0,7,7
135,21,13,0,5,100.25,1,1521,97.0,6,0,10,0
136,35,13,2,1,87.69444444444444,1,1653,83.0,24,1,7,12
137,12,10,1,0,118.73611111111111,1,1349,112.0,5,0,7,0
