,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
55,31,3,0,1,236.97916666666666,1,1778,229.11111111111111,15,1,4,1
56,35,16,0,0,84.52777777777777,1,1168,78.0,22,0,7,11
57,25,6,0,0,127.90277777777777,1,1770,125.0625,15,0,5,6
58,29,12,0,0,112.75694444444444,1,1265,108.51388888888889,10,1,6,5
59,29,9,1,0,96.10416666666667,1,1671,90.04166666666667,16,0,9,10
60,27,9,0,3,96.34722222222223,1,1637,86.0,17,2,5,4
61,19,12,0,8,92.09027777777777,1,1254,85.0,4,0,10,0
62,30,15,2,4,87.125,1,1414,81.4375,4,0,10,4
63,43,18,1,1,91.88888888888889,1,1290,87.11111111111111,12,2,4,5
64,30,8,0,0,142.75,1,1738,137.5,22,2,16,4
65,30,13,0,0,81.77777777777777,1,1571,77.0,9,1,8,0
66,30,10,0,0,105.64583333333333,1,1070,101.0,16,0,6,12
67,28,10,0,0,149.85416666666666,1,1603,141.66666666666666,22,1,7,10
68,32,13,0,3,90.10416666666667,1,1313,87.0,12,2,10,7
69,27,10,1,0,126.875,1,1614,120.8125,14,0,6,7
70,28,10,1,0,87.1875,1,1298,82.625,16,0,7,7
71,18,11,1,3,102.19444444444444,1,1126,98.0,5,0,9,0
72,45,25,0,0,142.10416666666666,1,1442,139.0,18,0,14,19
73,17,14,1,2,103.21527777777777,1,1676,98.0,5,0,8,0
74,8,8,1,0,76.56944444444444,1,1213,70.0,2,0,5,0
75,32,11,0,1,70.74305555555556,1,1332,65.0,22,1,8,12
76,38,15,1,0,89.02083333333333,1,1391,82.27777777777777,23,2,11,13
77,35,18,0,0,72.6875,1,1572,70.5625,9,1,11,7
78,20,9,0,0,73.45833333333333,1,1083,69.58333333333333,9,1,8,0
79,33,15,2,10,91.81944444444444,1,1534,86.5625,2,0,12,1
80,25,9,1,3,80.06944444444444,1,1366,75.0,2,0,8,6
81,29,15,0,2,90.28472222222223,1,1337,85.5625,1,1,9,4
82,33,15,0,4,95.13194444444444,1,1694,88.45833333333333,3,1,4,4
83,19,10,1,0,77.13194444444444,1,1418,73.0,9,0,8,3
84,39,18,0,0,111.95833333333333,1,1099,105.91666666666667,15,1,10,16
85,27,3,0,1,235.99305555555554,1,1314,233.0625,15,1,8,11
86,24,8,0,0,82.98611111111111,1,1157,79.0,28,1,1,2
87,40,15,0,0,91.35416666666667,1,1472,85.45833333333333,18,1,9,5
88,37,18,0,0,86.56944444444444,1,1215,82.60416666666667,21,1,6,7
89,25,11,0,11,109.01388888888889,1,1262,106.0,3,0,9,0
90,32,17,0,1,120.625,1,1009,114.0,7,1,11,5
91,18,10,1,3,100.9375,1,1061,96.97916666666667,5,0,9,0
92,9,9,0,0,81.4375,1,1144,79.0,1,0,10,0
93,24,9,0,0,82.88194444444444,1,1575,80.83333333333333,28,1,9,8
94,11,9,0,2,80.21527777777777,1,1410,78.29166666666667,4,0,6,0
95,45,19,1,0,116.70138888888889,1,1752,114.33333333333333,23,1,5,3
96,34,16,2,0,145.79166666666666,1,1200,141.16666666666666,9,0,14,1
97,19,10,0,8,93.84722222222223,1,1369,90.0,7,0,4,0
98,31,16,0,0,89.625,1,1241,87.5625,23,2,5,5
99,11,8,0,1,123.80555555555556,1,1552,119.0,8,0,7,0
100,40,22,1,1,83.875,1,1658,76.84027777777777,15,0,11,16
101,10,10,0,0,77.15277777777777,1,1204,70.0,5,0,7,0
102,26,15,0,13,98.0,1,1038,95.0,8,0,6,0
103,22,12,0,9,93.91666666666667,1,1465,90.0,1,1,8,0
104,27,11,1,0,84.50694444444444,1,1458,81.06944444444444,16,0,7,11
105,7,7,2,0,79.29166666666667,1,1654,74.66666666666667,8,0,7,0
106,29,12,0,1,111.23611111111111,1,1475,101.0,20,3,7,8
107,22,13,0,0,148.4375,1,1225,143.4375,9,2,13,0
108,35,14,0,0,113.48611111111111,1,1751,107.0,17,2,10,5
109,38,19,0,0,116.6875,1,1759,112.0,23,1,12,20
110,31,14,2,10,110.5625,1,1107,108.0,1,0,5,0
111,13,11,0,1,127.77083333333333,1,1186,124.0,1,0,7,0
112,19,9,0,7,103.75,1,1371,100.0,1,1,8,0
113,37,22,0,2,89.96527777777777,1,1279,86.0,3,1,15,3
114,27,10,0,0,90.95138888888889,1,1221,81.78472222222223,16,0,8,8
115,13,11,0,0,82.75,1,1419,77.75,8,1,7,0
116,17,8,0,2,103.97916666666667,1,1007,100.625,6,1,7,0
117,30,13,0,1,73.98611111111111,1,1444,70.38888888888889,22,1,6,7
118,10,9,0,0,76.15277777777777,1,1400,74.0,6,0,6,0
119,16,15,0,1,82.97222222222223,1,1074,76.0,3,0,10,0
120,34,15,2,1,176.59027777777777,1,1763,172.625,25,1,5,6
121,27,12,1,0,107.32638888888889,1,1029,103.88888888888889,17,0,7,6
122,37,16,0,0,144.59027777777777,1,1232,141.33333333333334,24,2,8,9
123,43,6,0,1,237.49305555555554,1,1452,229.72222222222223,11,2,4,7
124,15,10,1,5,86.66666666666667,1,1052,85.375,2,0,9,0
125,56,24,0,0,87.63194444444444,1,1294,79.0,2,0,15,16
126,19,11,0,0,150.27083333333334,1,1010,145.39583333333334,9,1,3,2
127,10,9,0,0,68.07638888888889,1,1522,66.0,8,1,5,0
128,26,8,1,0,143.375,1,1039,136.0,22,1,2,1
129,18,6,1,9,99.58333333333333,1,1722,94.6875,1,1,4,0
130,34,20,0,0,146.15277777777777,1,1713,145.0,21,0,11,7
131,32,13,1,0,145.25,1,1270,139.88888888888889,9,3,17,3
132,28,15,0,0,135.86111111111111,1,1238,131.0,28,0,8,9
133,28,11,0,0,147.09027777777777,1,1484,143.9375,28,2,7,9
134,35,15,0,0,92.36805555555556,1,1607,86.0,10,2,7,7
135,27,13,0,0,223.17361111111111,1,1421,218.38888888888889,22,0,8,10
136,31,12,1,0,91.78472222222223,1,1023,87.0,28,1,8,13
137,21,7,1,12,94.70833333333333,1,1368,90.0,2,0,5,0
138,29,14,1,1,101.82638888888889,1,1606,99.0,17,1,9,10
139,46,22,0,0,71.30555555555556,1,1599,67.0,9,2,13,8
