,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2,209.0,0.0,0.0,0.0,0.0,0.0,0.0
3,216.0,0.0,0.0,0.0,0.0,0.0,0.0
4,231.0,0.0,0.0,0.0,0.0,0.0,0.0
5,220.0,0.0,0.0,0.0,0.0,0.0,0.0
6,231.0,0.0,0.0,0.0,0.0,0.0,0.0
7,223.0,0.0,0.0,0.0,0.0,0.0,0.0
8,226.0,0.0,0.0,0.0,0.0,0.0,0.0
9,218.0,0.0,0.0,0.0,0.0,0.0,0.0
10,243.0,0.0,0.0,0.0,0.0,0.0,0.0
11,235.0,0.0,0.0,0.0,0.0,0.0,0.0
12,233.0,0.0,0.0,0.0,0.0,0.0,0.0
13,224.0,0.0,0.0,0.0,0.0,0.0,0.0
14,223.0,0.0,0.0,0.0,0.0,0.0,0.0
15,233.0,0.0,0.0,0.0,0.0,0.0,0.0
16,237.0,0.0,0.0,0.0,0.0,0.0,0.0
17,245.0,0.0,0.0,0.0,0.0,0.0,0.0
18,221.0,0.0,0.0,0.0,0.0,0.0,0.0
19,231.0,0.0,0.0,0.0,0.0,0.0,0.0
20,230.0,0.0,0.0,0.0,0.0,0.0,0.0
21,225.0,0.0,0.0,0.0,0.0,0.0,0.0
22,226.0,0.0,0.0,0.0,0.0,0.0,0.0
23,232.0,0.0,0.0,0.0,0.0,0.0,0.0
24,236.0,0.0,0.0,0.0,0.0,0.0,0.0
25,227.0,0.0,0.0,0.0,0.0,0.0,0.0
26,233.0,0.0,0.0,0.0,0.0,0.0,0.0
27,232.0,0.0,0.0,0.0,0.0,0.0,0.0
28,235.0,0.0,0.0,0.0,0.0,0.0,0.0
29,247.0,0.0,0.0,0.0,0.0,0.0,0.0
30,251.0,0.0,0.0,0.0,0.0,0.0,0.0
31,254.0,0.0,0.0,0.0,0.0,0.0,0.0
32,241.0,0.0,0.0,0.0,0.0,0.0,0.0
33,240.0,0.0,0.0,0.0,0.0,0.0,0.0
34,248.0,0.0,0.0,0.0,0.0,0.0,0.0
35,256.0,0.0,0.0,0.0,0.0,0.0,0.0
36,261.0,0.0,0.0,0.0,0.0,0.0,0.0
37,247.0,0.0,0.0,0.0,0.0,0.0,0.0
38,240.0,0.0,0.0,0.0,0.0,0.0,0.0
39,248.0,0.0,0.0,0.0,0.0,0.0,0.0
40,229.0,0.0,0.0,0.0,0.0,0.0,0.0
41,217.0,0.0,0.0,0.0,0.0,0.0,0.0
42,218.0,0.0,0.0,0.0,0.0,0.0,0.0
43,215.0,0.0,0.0,0.0,0.0,0.0,0.0
44,217.0,0.0,0.0,0.0,0.0,0.0,0.0
45,216.0,0.0,0.0,0.0,0.0,0.0,0.0
46,225.0,0.0,0.0,0.0,0.0,0.0,0.0
47,229.0,0.0,0.0,0.0,0.0,0.0,0.0
48,225.0,0.0,0.0,0.0,0.0,0.0,0.0
49,241.0,0.0,0.0,0.0,0.0,0.0,0.0
50,256.0,0.0,0.0,0.0,0.0,0.0,0.0
51,255.0,0.0,0.0,0.0,0.0,0.0,0.0
52,248.0,0.0,0.0,0.0,0.0,0.0,0.0
53,236.0,0.0,0.0,0.0,0.0,0.0,0.0
54,226.0,0.0,0.0,0.0,0.0,0.0,0.0
55,234.0,0.0,0.0,0.0,0.0,0.0,0.0
56,234.0,0.0,0.0,0.0,0.0,0.0,0.0
57,233.0,0.0,0.0,0.0,0.0,0.0,0.0
58,227.0,0.0,0.0,0.0,0.0,0.0,0.0
59,219.0,0.0,0.0,0.0,1.0,0.0,0.0
60,219.0,0.0,0.0,0.0,1.0,0.0,0.0
61,226.0,0.0,0.0,0.0,1.0,0.0,0.0
62,214.0,0.0,0.0,0.0,1.0,0.0,0.0
63,213.0,1.0,0.0,0.0,1.0,0.0,0.0
64,217.0,1.0,0.0,0.0,1.0,0.0,0.0
65,224.0,0.0,0.0,0.0,1.0,0.0,0.0
66,219.0,0.0,0.0,0.0,1.0,0.0,0.0
67,225.0,0.0,0.0,0.0,1.0,0.0,0.0
68,217.0,0.0,0.0,0.0,1.0,0.0,0.0
69,209.0,0.0,0.0,0.0,1.0,0.0,1.0
70,207.0,0.0,0.0,0.0,1.0,0.0,0.0
71,221.0,0.0,0.0,0.0,1.0,0.0,0.0
72,226.0,1.0,0.0,0.0,1.0,0.0,0.0
73,240.0,1.0,0.0,0.0,1.0,0.0,0.0
74,260.0,1.0,0.0,0.0,1.0,0.0,0.0
75,266.0,2.0,0.0,0.0,1.0,0.0,0.0
76,263.0,2.0,1.0,0.0,1.0,0.0,0.0
77,254.0,4.0,4.0,0.0,3.0,0.0,0.0
78,254.0,2.0,4.0,0.0,4.0,0.0,0.0
79,240.0,4.0,5.0,0.0,7.0,0.0,0.0
80,246.0,3.0,7.0,0.0,8.0,0.0,0.0
81,246.0,2.0,5.0,0.0,10.0,0.0,0.0
82,230.0,4.0,7.0,0.0,12.0,0.0,1.0
83,222.0,9.0,11.0,0.0,14.0,0.0,2.0
84,223.0,10.0,12.0,0.0,16.0,0.0,2.0
85,213.0,10.0,15.0,0.0,18.0,1.0,2.0
86,215.0,12.0,19.0,0.0,19.0,2.0,1.0
87,209.0,12.0,21.0,0.0,24.0,2.0,1.0
88,228.0,10.0,21.0,0.0,27.0,3.0,1.0
89,215.0,11.0,24.0,0.0,34.0,5.0,2.0
90,222.0,12.0,20.0,0.0,35.0,8.0,2.0
91,229.0,12.0,19.0,0.0,39.0,7.0,2.0
92,244.0,11.0,22.0,0.0,45.0,8.0,3.0
93,232.0,14.0,24.0,0.0,44.0,7.0,3.0
94,230.0,12.0,26.0,0.0,48.0,8.0,1.0
95,236.0,11.0,23.0,0.0,50.0,8.0,1.0
96,241.0,6.0,20.0,0.0,49.0,10.0,1.0
97,242.0,3.0,18.0,0.0,50.0,9.0,2.0
98,232.0,4.0,15.0,0.0,48.0,7.0,1.0
99,235.0,6.0,16.0,0.0,51.0,8.0,1.0
100,241.0,6.0,15.0,0.0,50.0,11.0,1.0
101,237.0,6.0,11.0,0.0,48.0,12.0,1.0
102,235.0,6.0,10.0,0.0,46.0,7.0,1.0
103,223.0,4.0,9.0,0.0,46.0,6.0,1.0
104,233.0,1.0,9.0,0.0,50.0,4.0,1.0
105,240.0,2.0,7.0,0.0,48.0,5.0,1.0
106,244.0,1.0,9.0,0.0,47.0,6.0,1.0
107,233.0,2.0,8.0,0.0,45.0,7.0,1.0
108,226.0,4.0,6.0,0.0,44.0,7.0,1.0
109,223.0,3.0,4.0,0.0,42.0,8.0,1.0
110,221.0,4.0,2.0,0.0,41.0,8.0,0.0
111,213.0,3.0,4.0,0.0,40.0,8.0,0.0
112,234.0,3.0,3.0,0.0,36.0,7.0,0.0
113,238.0,3.0,3.0,0.0,31.0,7.0,0.0
114,231.0,3.0,3.0,0.0,30.0,6.0,1.0
115,215.0,2.0,3.0,0.0,27.0,7.0,1.0
116,198.0,1.0,3.0,0.0,24.0,7.0,0.0
117,203.0,1.0,4.0,0.0,22.0,8.0,0.0
118,208.0,0.0,4.0,0.0,22.0,8.0,0.0
119,203.0,0.0,4.0,0.0,22.0,9.0,0.0
120,210.0,0.0,2.0,0.0,18.0,11.0,0.0
121,219.0,0.0,2.0,0.0,19.0,11.0,0.0
122,209.0,0.0,1.0,0.0,18.0,10.0,0.0
123,204.0,0.0,1.0,0.0,13.0,14.0,0.0
124,203.0,0.0,0.0,0.0,13.0,13.0,0.0
125,212.0,0.0,0.0,0.0,12.0,13.0,0.0
126,210.0,0.0,0.0,0.0,13.0,10.0,0.0
127,225.0,0.0,0.0,0.0,12.0,8.0,0.0
128,220.0,0.0,0.0,0.0,10.0,7.0,0.0
129,236.0,0.0,0.0,0.0,10.0,7.0,0.0
130,222.0,0.0,0.0,0.0,9.0,7.0,0.0
131,223.0,0.0,0.0,0.0,8.0,8.0,0.0
132,222.0,0.0,0.0,0.0,7.0,9.0,0.0
133,220.0,0.0,0.0,0.0,7.0,8.0,0.0
134,209.0,1.0,0.0,0.0,7.0,8.0,0.0
135,222.0,3.0,0.0,0.0,7.0,8.0,0.0
136,224.0,3.0,0.0,0.0,6.0,8.0,0.0
137,242.0,3.0,0.0,0.0,7.0,7.0,0.0
138,239.0,4.0,0.0,0.0,7.0,7.0,0.0
139,235.0,4.0,0.0,0.0,7.0,7.0,0.0
140,235.0,3.0,1.0,0.0,7.0,7.0,0.0
141,218.0,5.0,1.0,0.0,6.0,5.0,1.0
142,213.0,5.0,1.0,0.0,6.0,5.0,1.0
143,226.0,5.0,2.0,0.0,5.0,6.0,1.0
144,229.0,4.0,3.0,0.0,5.0,6.0,1.0
145,220.0,4.0,2.0,0.0,5.0,6.0,1.0
146,215.0,2.0,4.0,0.0,5.0,7.0,1.0
147,203.0,2.0,4.0,0.0,5.0,7.0,1.0
148,229.0,0.0,3.0,0.0,5.0,7.0,1.0
149,235.0,0.0,2.0,0.0,5.0,7.0,1.0
150,225.0,0.0,1.0,0.0,5.0,5.0,1.0
151,217.0,0.0,1.0,0.0,5.0,5.0,1.0
152,223.0,0.0,1.0,0.0,4.0,5.0,1.0
153,216.0,0.0,1.0,0.0,4.0,5.0,1.0
154,210.0,0.0,0.0,0.0,4.0,5.0,1.0
155,222.0,0.0,1.0,0.0,3.0,7.0,0.0
156,245.0,0.0,1.0,0.0,3.0,7.0,0.0
157,243.0,0.0,1.0,0.0,3.0,7.0,0.0
158,250.0,0.0,1.0,0.0,3.0,6.0,0.0
159,250.0,0.0,0.0,0.0,3.0,6.0,0.0
160,274.0,0.0,0.0,0.0,3.0,6.0,0.0
161,285.0,0.0,0.0,0.0,3.0,6.0,0.0
162,279.0,0.0,0.0,0.0,3.0,6.0,0.0
163,267.0,0.0,0.0,0.0,3.0,6.0,0.0
164,279.0,0.0,0.0,0.0,2.0,4.0,0.0
165,275.0,0.0,0.0,0.0,2.0,4.0,0.0
166,256.0,0.0,0.0,0.0,2.0,4.0,0.0
167,248.0,0.0,0.0,0.0,1.0,4.0,0.0
168,250.0,0.0,0.0,0.0,1.0,4.0,0.0
169,251.0,0.0,0.0,0.0,1.0,4.0,0.0
170,258.0,0.0,0.0,0.0,1.0,4.0,0.0
171,269.0,0.0,0.0,0.0,1.0,4.0,0.0
172,284.0,0.0,0.0,0.0,0.0,4.0,0.0
173,292.0,0.0,0.0,0.0,0.0,4.0,0.0
174,271.0,0.0,0.0,0.0,0.0,4.0,0.0
175,260.0,0.0,0.0,0.0,0.0,4.0,0.0
176,267.0,0.0,0.0,0.0,0.0,4.0,0.0
177,253.0,0.0,0.0,0.0,0.0,4.0,0.0
178,240.0,0.0,0.0,0.0,0.0,4.0,0.0
179,227.0,0.0,0.0,0.0,0.0,4.0,0.0
180,228.0,0.0,0.0,0.0,0.0,4.0,0.0
