,transmission_time,incubation_time,infection_time,disease_state
0,10977,1019,10656,State.EXPOSED
1,10978,1018,10656,State.EXPOSED
2,11017,302,10800,State.EXPOSED
3,11121,1084,10944,State.EXPOSED
4,11178,141,10800,State.EXPOSED
5,11181,313,10944,State.EXPOSED
6,11273,,11088,State.ASYMPTOMATIC
7,11308,,10978,State.ASYMPTOMATIC
8,11397,,11088,State.ASYMPTOMATIC
9,11428,742,11308,State.EXPOSED
10,11448,94,10977,State.EXPOSED
11,11458,,10978,State.ASYMPTOMATIC
12,11464,30,10944,State.EXPOSED
13,11496,676,11232,State.EXPOSED
14,11616,556,11232,State.EXPOSED
15,11648,,11520,State.ASYMPTOMATIC
16,11649,523,11232,State.EXPOSED
17,11752,493,11464,State.EXPOSED
18,11761,411,11232,State.EXPOSED
19,11788,54,11428,State.EXPOSED
20,11808,437,11464,State.EXPOSED
21,11848,167,11496,State.EXPOSED
22,11858,312,11308,State.EXPOSED
23,11873,,11520,State.ASYMPTOMATIC
24,11881,892,11458,State.EXPOSED
25,11898,957,11752,State.EXPOSED
26,12016,,11496,State.MILD
27,12028,515,11761,State.EXPOSED
28,12052,491,11761,State.EXPOSED
29,12074,205,11648,State.EXPOSED
30,12090,,11788,State.ASYMPTOMATIC
31,12097,182,11648,State.EXPOSED
32,12138,565,11808,State.EXPOSED
33,12141,562,11808,State.EXPOSED
34,12144,833,12028,State.EXPOSED
35,12149,782,11952,State.EXPOSED
36,12152,286,11952,State.EXPOSED
37,12160,278,11952,State.EXPOSED
38,12161,382,11761,State.EXPOSED
39,12169,269,11952,State.EXPOSED
40,12177,352,11664,State.EXPOSED
41,12186,669,11752,State.EXPOSED
42,12189,742,11952,State.EXPOSED
43,12193,1043,11898,State.EXPOSED
44,12217,1019,11898,State.EXPOSED
45,12219,,12090,State.ASYMPTOMATIC
46,12224,,12096,State.ASYMPTOMATIC
47,12240,463,11808,State.EXPOSED
48,12249,454,11808,State.EXPOSED
49,12258,594,11952,State.EXPOSED
50,12265,413,12097,State.EXPOSED
51,12290,1041,12096,State.EXPOSED
52,12297,558,11752,State.EXPOSED
53,12312,160,12016,State.EXPOSED
54,12315,194,12189,State.EXPOSED
55,12329,143,12016,State.EXPOSED
56,12352,579,12152,State.EXPOSED
57,12369,273,12249,State.EXPOSED
58,12385,467,11952,State.EXPOSED
59,12386,298,12160,State.EXPOSED
60,12393,1409,12138,State.EXPOSED
61,12401,277,12097,State.EXPOSED
62,12402,276,12097,State.EXPOSED
63,12408,649,12144,State.EXPOSED
64,12414,1388,12138,State.EXPOSED
65,12414,1388,12138,State.EXPOSED
66,12418,148,12290,State.EXPOSED
67,12441,201,12249,State.EXPOSED
68,12461,48,12189,State.EXPOSED
69,12496,,12090,State.ASYMPTOMATIC
70,12513,618,12385,State.EXPOSED
71,12528,1274,12138,State.EXPOSED
72,12554,1248,12138,State.EXPOSED
73,12557,1245,12138,State.EXPOSED
74,12573,401,12408,State.EXPOSED
75,12584,747,12096,State.EXPOSED
76,12600,42,12249,State.EXPOSED
77,12604,935,12401,State.EXPOSED
78,12632,,12496,State.ASYMPTOMATIC
79,12657,724,12369,State.EXPOSED
80,12665,,12193,State.ASYMPTOMATIC
81,12677,1125,12138,State.EXPOSED
82,12689,442,12385,State.EXPOSED
83,12717,466,12418,State.EXPOSED
84,12736,,12224,State.ASYMPTOMATIC
85,12741,280,12441,State.EXPOSED
86,12768,286,12513,State.EXPOSED
87,12816,546,12221,State.EXPOSED
88,12817,,12528,State.ASYMPTOMATIC
89,12840,,12384,State.ASYMPTOMATIC
90,12888,1259,12736,State.EXPOSED
91,12891,272,12604,State.EXPOSED
92,12952,1078,12840,State.EXPOSED
93,12963,470,12573,State.EXPOSED
94,12976,298,12717,State.EXPOSED
95,12984,529,12528,State.EXPOSED
96,13008,824,12976,State.EXPOSED
97,13032,998,12840,State.EXPOSED
98,13050,251,12816,State.EXPOSED
99,13066,,12816,State.ASYMPTOMATIC
100,13097,544,12952,State.EXPOSED
101,13101,593,12672,State.EXPOSED
102,13104,926,12840,State.EXPOSED
103,13120,910,12840,State.EXPOSED
104,13120,154,12717,State.EXPOSED
105,13155,327,13032,State.EXPOSED
106,13169,978,12736,State.EXPOSED
107,13177,124,12816,State.EXPOSED
108,13191,,12816,State.ASYMPTOMATIC
109,13202,,13066,State.ASYMPTOMATIC
110,13224,417,12952,State.EXPOSED
111,13240,401,12952,State.EXPOSED
112,13266,519,12984,State.EXPOSED
113,13304,726,12840,State.EXPOSED
114,13345,515,13155,State.EXPOSED
115,13401,459,13155,State.EXPOSED
116,13428,,13120,State.ASYMPTOMATIC
117,13504,204,13202,State.EXPOSED
118,13506,250,13104,State.EXPOSED
119,13512,0,13165,State.MILD
120,13528,228,13104,State.EXPOSED
121,13635,175,13392,State.EXPOSED
122,13697,113,13392,State.EXPOSED
123,13736,857,13528,State.EXPOSED
124,13752,0,13165,State.MILD
125,13854,702,13428,State.EXPOSED
126,14040,678,13736,State.EXPOSED
127,14216,,13674,State.MILD
128,14224,831,13968,State.EXPOSED
129,14361,694,13968,State.EXPOSED
130,14466,751,13968,State.EXPOSED
131,14489,728,13968,State.EXPOSED
132,14513,542,13968,State.EXPOSED
133,14589,,14400,State.ASYMPTOMATIC
134,14634,,14466,State.ASYMPTOMATIC
135,14661,312,14216,State.EXPOSED
136,14697,277,14400,State.EXPOSED
137,14729,,14400,State.ASYMPTOMATIC
138,14778,,14466,State.ASYMPTOMATIC
139,14823,189,14661,State.EXPOSED
140,14824,135,14697,State.EXPOSED
141,14833,,14589,State.ASYMPTOMATIC
142,14873,86,14697,State.EXPOSED
143,14970,259,14544,State.EXPOSED
144,14977,,14589,State.ASYMPTOMATIC
145,14984,1060,14688,State.EXPOSED
146,14992,1052,14688,State.EXPOSED
147,14994,1050,14688,State.EXPOSED
148,15009,869,14634,State.EXPOSED
149,15066,491,14729,State.EXPOSED
150,15148,409,14729,State.EXPOSED
151,15219,195,14976,State.EXPOSED
152,15290,6,14873,State.EXPOSED
153,15292,430,14994,State.EXPOSED
154,15297,0,14472,State.SEVERE
155,15312,114,15066,State.EXPOSED
156,15313,113,15066,State.EXPOSED
157,15328,98,15066,State.EXPOSED
158,15361,53,14976,State.EXPOSED
159,15361,196,14729,State.EXPOSED
160,15411,527,15148,State.EXPOSED
161,15441,49,15009,State.EXPOSED
162,15474,168,15264,State.EXPOSED
163,15648,539,15361,State.EXPOSED
164,15657,336,15264,State.EXPOSED
165,15664,329,15264,State.EXPOSED
166,15801,386,15361,State.EXPOSED
167,15841,237,15664,State.EXPOSED
168,15865,213,15664,State.EXPOSED
169,16425,278,16272,State.EXPOSED
170,16497,,16128,State.ASYMPTOMATIC
171,16504,538,16128,State.EXPOSED
172,16586,481,16272,State.EXPOSED
173,16695,379,16416,State.EXPOSED
174,16920,627,16586,State.EXPOSED
175,16976,571,16586,State.EXPOSED
176,17196,966,16992,State.EXPOSED
177,17489,683,17196,State.EXPOSED
178,18145,359,18000,State.EXPOSED
