,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
129,26,10,0,5,125.60416666666667,1,1539,117.39583333333333,5,1,7,0
130,26,1,1,1,236.69444444444446,1,1347,231.67361111111111,12,0,6,3
131,34,14,2,1,233.46527777777777,1,1352,227.58333333333334,12,1,10,9
132,19,9,0,9,94.65277777777777,1,1513,88.0,4,0,7,0
133,28,10,0,0,112.4375,1,1095,106.0,24,0,6,10
134,34,10,0,1,87.40972222222223,1,1472,82.88888888888889,15,1,6,6
135,16,10,0,7,90.9375,1,1603,84.0,1,1,6,0
136,23,14,1,4,89.96527777777777,1,1394,85.0,7,0,9,0
137,7,7,1,0,78.81944444444444,1,1263,74.0,2,0,7,0
138,7,7,0,0,69.36805555555556,1,1357,67.0,4,0,5,0
139,38,16,1,1,92.3125,1,1068,88.0,24,1,8,5
140,58,30,0,5,107.5625,1,1311,103.0,22,0,10,15
141,8,7,0,1,83.49305555555556,1,1179,81.0,6,0,5,0
142,21,11,1,9,94.27777777777777,1,1235,90.0625,1,0,9,0
143,27,2,0,0,238.16666666666666,1,1453,230.0,2,0,8,5
144,20,13,2,0,93.52083333333333,1,1097,89.75,9,0,17,3
145,31,8,2,1,230.67361111111111,1,1031,225.22916666666666,10,1,5,8
146,28,9,1,0,82.85416666666667,1,1158,78.94444444444444,15,0,5,4
147,28,12,0,0,113.92361111111111,1,1678,106.5625,25,0,7,7
148,26,13,1,0,105.30555555555556,1,1228,98.83333333333333,22,0,8,9
149,9,8,0,0,73.75694444444444,1,1378,71.66666666666667,2,1,12,0
150,16,9,0,6,91.30555555555556,1,1640,87.0,2,0,8,0
151,27,7,0,1,123.74305555555556,1,1268,119.50694444444444,24,1,9,12
152,36,16,1,9,106.94444444444444,1,1637,100.0,1,0,10,9
153,28,8,1,0,78.95833333333333,1,1490,75.72916666666667,22,3,6,5
154,30,13,1,0,76.15277777777777,1,1140,73.0,1,0,7,9
155,19,8,0,4,97.125,1,1240,91.0,7,0,6,0
