,transmission_time,incubation_time,infection_time,disease_state
0,9649,223,9504,State.EXPOSED
1,9816,56,9504,State.EXPOSED
2,9857,721,9648,State.EXPOSED
3,9891,388,9648,State.EXPOSED
4,9962,,9792,State.ASYMPTOMATIC
5,9993,585,9648,State.EXPOSED
6,10034,514,9891,State.EXPOSED
7,10035,244,9648,State.EXPOSED
8,10087,883,9962,State.EXPOSED
9,10208,461,10034,State.EXPOSED
10,10304,464,10080,State.EXPOSED
11,10385,,9792,State.ASYMPTOMATIC
12,10392,250,10208,State.EXPOSED
13,10393,20,10087,State.EXPOSED
14,10410,3,10087,State.EXPOSED
15,10450,400,10224,State.EXPOSED
16,10728,93,10304,State.EXPOSED
17,10745,608,10392,State.EXPOSED
18,10752,69,10304,State.EXPOSED
19,10881,472,10392,State.EXPOSED
20,10920,40,10752,State.EXPOSED
21,10935,25,10752,State.EXPOSED
22,11016,337,10392,State.EXPOSED
23,11055,671,10800,State.EXPOSED
24,11080,646,10800,State.EXPOSED
25,11177,,10800,State.ASYMPTOMATIC
26,11224,502,10800,State.EXPOSED
27,11289,761,10881,State.EXPOSED
28,11320,,11088,State.ASYMPTOMATIC
29,11352,374,10800,State.EXPOSED
30,11385,530,11177,State.EXPOSED
31,11427,1397,11088,State.EXPOSED
32,11475,,11055,State.ASYMPTOMATIC
33,11498,,11055,State.ASYMPTOMATIC
34,11528,454,11320,State.EXPOSED
35,11577,457,11427,State.EXPOSED
36,11616,404,11232,State.EXPOSED
37,11666,187,11376,State.EXPOSED
38,11709,,11385,State.ASYMPTOMATIC
39,11721,362,11376,State.EXPOSED
40,11721,313,11427,State.EXPOSED
41,11785,249,11427,State.EXPOSED
42,11790,,11232,State.ASYMPTOMATIC
43,11801,,11721,State.ASYMPTOMATIC
44,11994,,11721,State.ASYMPTOMATIC
45,12021,732,11808,State.EXPOSED
46,12048,241,11801,State.EXPOSED
47,12108,375,11664,State.EXPOSED
48,12138,345,11664,State.EXPOSED
49,12144,192,11785,State.EXPOSED
50,12144,,11721,State.ASYMPTOMATIC
51,12150,186,11785,State.EXPOSED
52,12169,584,11808,State.EXPOSED
53,12198,746,11790,State.EXPOSED
54,12248,235,11664,State.EXPOSED
55,12280,203,11664,State.EXPOSED
56,12293,,11664,State.ASYMPTOMATIC
57,12318,375,12144,State.EXPOSED
58,12345,256,12198,State.EXPOSED
59,12417,813,12240,State.EXPOSED
60,12426,377,11709,State.EXPOSED
61,12433,590,12240,State.EXPOSED
62,12447,203,12096,State.EXPOSED
63,12504,162,12280,State.EXPOSED
