,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,2
75,2
76,2
77,2
78,2
79,3
80,3
81,5
82,5
83,7
84,7
85,7
86,10
87,14
88,17
89,19
90,20
91,23
92,23
93,23
94,24
95,24
96,24
97,25
98,25
99,25
100,26
101,27
102,31
103,31
104,34
105,34
106,34
107,37
108,38
109,40
110,40
111,40
112,40
113,40
114,41
115,42
116,42
117,43
118,44
119,45
120,46
121,47
122,47
123,47
124,48
125,49
126,50
127,51
128,51
129,52
130,52
131,52
132,52
133,52
134,52
135,52
136,52
137,53
138,53
139,53
140,54
141,57
142,59
143,61
144,62
145,62
146,62
147,62
148,62
149,62
150,62
151,62
152,62
153,62
154,62
155,62
156,62
157,62
158,62
159,62
160,62
161,62
162,62
163,62
164,62
165,62
166,62
167,62
168,62
169,62
170,62
171,62
172,62
173,62
174,62
175,62
176,62
177,62
178,62
179,62
180,62
181,62
182,62
183,62
184,62
185,62
186,62
187,62
188,62
189,62
190,62
191,62
192,62
193,62
194,62
195,62
196,62
197,62
198,62
199,62
200,62
201,62
202,62
203,62
204,62
205,62
206,62
207,62
208,62
209,62
210,62
211,62
212,62
213,62
214,62
215,63
216,63
217,63
218,64
219,64
220,64
221,64
222,64
223,64
224,64
225,64
226,64
227,64
228,64
229,64
230,65
231,65
232,65
233,65
234,65
235,65
236,66
237,67
238,69
