,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
41,30,9,1,0,113.31944444444444,1,68,107.03472222222223,10,2,4,8
42,27,10,0,1,114.66666666666667,1,111,108.83333333333333,17,1,6,5
43,10,9,0,0,143.79166666666666,1,1599,140.0,4,0,5,0
44,39,18,1,0,120.47222222222223,1,1516,115.72222222222223,21,0,11,14
45,30,8,3,0,108.70833333333333,1,1340,104.0,10,2,3,2
46,18,8,0,3,103.70138888888889,1,1162,95.27777777777777,7,0,3,0
47,32,10,0,2,94.80555555555556,1,1543,90.33333333333333,13,3,9,3
48,17,9,0,7,90.90972222222223,1,1318,84.0,1,0,9,0
49,9,9,0,0,77.52777777777777,1,1307,75.0,5,0,6,0
50,30,11,1,3,153.15277777777777,1,1247,145.5,1,0,7,3
51,32,11,0,1,94.92361111111111,1,1573,90.72222222222223,12,1,6,9
52,33,14,1,0,105.02777777777777,1,1531,98.0,11,0,7,13
53,13,11,0,2,83.3125,1,1518,80.0,4,0,7,0
54,17,11,0,3,85.50694444444444,1,1549,81.0,5,1,6,0
55,36,11,1,0,111.09722222222223,1,1440,108.10416666666667,10,2,5,3
56,43,19,1,4,99.5625,1,1647,90.0,1,0,13,8
57,27,9,0,0,114.85416666666667,1,1566,106.0,26,1,4,4
58,34,11,0,1,196.27083333333334,1,1099,188.11111111111111,23,1,7,10
59,12,10,0,2,84.22916666666667,1,1030,81.0,1,0,8,0
60,18,9,0,3,103.86111111111111,1,1223,93.0,7,0,8,0
61,33,15,2,1,110.56944444444444,1,1106,105.5625,10,2,8,6
62,13,10,0,1,83.46527777777777,1,1215,81.0,7,1,11,0
63,16,6,1,11,95.625,1,1640,89.0,2,0,5,0
64,20,13,1,2,109.88888888888889,1,1171,101.55555555555556,6,0,11,0
65,9,8,0,0,197.60416666666666,1,1430,194.27777777777777,8,0,4,0
66,16,8,1,8,90.52083333333333,1,1550,85.0,3,0,5,0
67,22,13,1,0,112.47222222222223,1,1399,107.0,7,0,6,0
68,14,8,0,6,92.59722222222223,1,1067,89.0,2,1,3,0
69,30,10,3,2,95.95138888888889,1,1475,90.89583333333333,27,1,7,8
70,17,6,0,3,103.75,1,1244,96.0625,7,0,5,0
71,32,9,1,2,91.91666666666667,1,1008,87.45833333333333,13,3,8,14
72,32,14,1,7,92.63194444444444,1,1137,91.11805555555556,13,0,10,3
73,13,7,0,5,90.64583333333333,1,1311,85.0,2,1,7,0
74,31,18,1,2,117.43055555555556,1,1462,112.39583333333333,7,0,10,9
75,30,10,1,1,193.45138888888889,1,1775,191.54166666666666,10,5,9,8
76,31,11,0,1,83.97222222222223,1,1002,72.0,17,0,6,10
77,36,13,0,1,111.27777777777777,1,1143,103.84722222222223,19,0,8,11
78,20,10,1,10,100.625,1,1134,94.0,2,0,9,0
79,28,10,2,0,91.61111111111111,1,1448,86.95138888888889,12,0,11,8
80,28,13,0,0,177.73611111111111,1,1571,173.0,28,0,6,12
81,30,8,0,0,197.56944444444446,1,1167,191.625,13,1,7,8
82,51,27,0,1,81.75694444444444,1,1342,75.97916666666667,17,1,9,16
83,31,11,0,0,115.45138888888889,1,1593,113.0,24,1,6,10
84,32,13,2,1,87.09722222222223,1,1281,83.0,11,1,1,3
85,8,6,0,2,84.72222222222223,1,1382,80.0,2,0,5,0
86,22,13,0,9,111.84722222222223,1,1708,106.0,2,0,7,0
87,15,8,0,2,81.29861111111111,1,1055,75.0,16,0,5,5
88,35,10,1,1,95.84722222222223,1,1027,90.0,12,1,8,6
89,16,8,0,1,98.32638888888889,1,1047,93.83333333333333,9,0,5,0
90,35,13,1,1,194.57638888888889,1,1577,187.0,10,5,2,7
91,33,10,1,2,146.03472222222223,1,1551,140.28472222222223,21,0,7,5
92,31,11,1,0,90.69444444444444,1,1354,85.66666666666667,11,2,9,12
93,31,12,0,0,101.46527777777777,1,1502,93.47916666666667,21,1,6,7
94,17,11,0,6,88.33333333333333,1,1087,86.11111111111111,7,0,7,0
95,31,14,0,1,138.6875,1,1619,133.84027777777777,22,1,8,8
96,30,10,0,2,113.97222222222223,1,1537,109.41666666666667,27,2,5,3
97,29,12,0,1,114.5625,1,1148,108.61111111111111,17,1,5,7
98,28,10,1,1,194.40972222222223,1,1070,191.39583333333334,10,4,6,4
99,19,11,0,5,93.47222222222223,1,1254,88.0,5,0,13,0
100,28,13,0,0,143.89583333333334,1,1764,140.94444444444446,1,1,9,7
101,14,7,0,7,89.75694444444444,1,1161,88.16666666666667,3,0,7,0
102,25,11,0,1,112.80555555555556,1,1235,109.0,16,0,7,7
103,30,7,0,2,93.54166666666667,1,1584,85.0,13,3,3,3
104,31,13,0,0,152.91666666666666,1,1691,150.0,18,0,7,7
105,31,13,2,1,193.70833333333334,1,1768,189.45833333333334,10,4,3,9
106,29,8,0,1,94.08333333333333,1,1465,90.83333333333333,1,0,6,7
107,31,10,0,0,93.56944444444444,1,1463,87.39583333333333,11,1,3,8
108,11,11,0,0,77.22222222222223,1,1332,73.0,5,0,7,0
109,45,23,2,2,194.52777777777777,1,1487,189.33333333333334,10,3,10,9
110,25,11,0,6,98.36111111111111,1,1615,94.0,8,0,10,0
111,11,9,0,3,88.17361111111111,1,1368,80.0,4,0,11,0
112,13,10,0,2,84.45833333333333,1,1089,78.0,5,0,10,0
113,18,7,0,10,95.84027777777777,1,1172,89.0,7,0,2,0
114,30,9,0,3,87.89583333333333,1,1123,84.41666666666667,8,1,8,7
115,12,10,0,3,88.84027777777777,1,1506,84.0,4,0,4,0
116,12,8,0,0,126.52777777777777,1,1450,119.8125,5,1,7,0
117,45,25,1,11,102.79861111111111,1,1084,100.0,8,0,11,4
118,21,10,0,0,81.02777777777777,1,1175,78.0,6,0,9,1
119,22,10,1,12,100.53472222222223,1,1694,94.0,4,0,9,0
120,28,6,0,0,112.51388888888889,1,1658,110.02083333333333,26,1,9,7
121,13,11,0,0,112.90277777777777,1,1347,108.0,5,0,10,0
122,26,14,1,1,191.21527777777777,1,1747,185.0,23,0,8,15
123,25,8,1,0,95.57638888888889,1,1199,88.0,25,0,6,3
124,33,12,0,1,96.17361111111111,1,1459,91.16666666666667,12,2,6,3
125,13,12,0,2,87.6875,1,1558,85.0,4,0,9,0
126,29,10,0,0,101.54166666666667,1,1065,96.94444444444444,21,1,7,0
127,25,10,0,12,97.41666666666667,1,1079,93.33333333333333,2,0,9,0
128,22,11,0,0,84.38888888888889,1,1421,81.0,9,1,5,3
129,10,6,0,4,89.30555555555556,1,1224,85.44444444444444,4,0,1,0
130,28,8,1,1,95.79861111111111,1,1289,92.27083333333333,25,0,11,9
131,28,6,0,2,111.875,1,1739,107.0,27,2,10,10
132,29,8,0,1,92.68055555555556,1,1110,87.625,22,0,7,6
133,35,19,0,11,102.30555555555556,1,1609,94.0,21,0,11,6
134,27,9,1,1,134.47222222222223,1,1729,132.14583333333334,25,0,8,9
135,32,11,0,2,115.50694444444444,1,1302,110.375,27,2,6,5
136,50,26,0,0,79.03472222222223,1,1009,75.0,18,0,13,10
137,16,7,0,0,124.625,1,1061,120.0,9,0,4,1
138,25,15,1,3,93.97222222222223,1,1569,87.0,13,1,10,3
139,32,12,0,1,183.85416666666666,1,1484,176.20833333333334,16,1,7,3
140,25,13,0,8,98.29861111111111,1,1234,93.0625,4,1,6,0
141,29,9,1,2,97.875,1,1646,93.84027777777777,21,1,7,8
142,27,15,2,1,191.9375,1,1273,189.28472222222223,23,0,8,4
143,31,9,2,1,89.84027777777777,1,1526,83.0,22,0,6,12
144,31,13,0,0,117.61805555555556,1,1139,115.22916666666667,24,1,8,10
145,26,12,1,1,98.02777777777777,1,1539,94.0,22,1,5,6
146,28,11,0,1,181.45138888888889,1,1136,178.5,16,0,7,7
147,30,9,2,0,108.69444444444444,1,1114,104.3125,19,0,5,14
148,27,19,1,0,77.03472222222223,1,1339,73.0,10,0,13,14
149,33,11,0,0,93.36805555555556,1,1674,89.375,11,1,9,5
150,30,13,0,0,87.47916666666667,1,1093,85.0,26,1,6,11
151,32,1,0,0,237.90277777777777,1,1738,232.0,16,0,8,11
152,14,9,0,4,87.90277777777777,1,1322,85.0,7,1,11,0
153,18,9,1,8,92.59027777777777,1,1411,90.0,2,1,8,0
154,35,12,1,0,80.72222222222223,1,1598,74.0,26,0,10,8
155,31,15,3,4,135.97222222222223,1,1200,132.0,1,0,9,8
156,20,9,0,0,99.5625,1,1203,94.33333333333333,9,1,9,3
157,29,15,1,0,122.24305555555556,1,1122,117.0,18,0,7,9
158,10,7,0,1,83.45833333333333,1,1401,78.0,6,0,5,0
159,27,12,1,1,193.90277777777777,1,1071,190.33333333333334,23,0,12,8
160,48,20,3,1,92.88888888888889,1,1586,89.61111111111111,27,1,7,0
161,30,13,1,1,75.20833333333333,1,1343,69.375,17,1,5,19
162,24,9,0,0,84.25694444444444,1,1015,80.0,27,0,6,7
163,29,15,0,1,137.14583333333334,1,1652,129.16666666666666,25,1,7,7
164,20,12,0,0,99.875,1,1313,93.0,5,0,8,0
165,45,14,2,0,108.34027777777777,1,1528,101.0,22,3,8,10
166,30,13,0,1,196.75694444444446,1,1164,193.66666666666666,19,1,9,8
167,33,13,0,0,109.49305555555556,1,1419,106.05555555555556,22,1,5,5
168,30,11,1,1,76.90277777777777,1,1553,69.54166666666667,17,1,6,10
169,29,10,0,1,181.78472222222223,1,1037,174.0,16,1,8,2
170,39,14,0,0,115.02777777777777,1,1305,110.72916666666667,21,0,10,10
171,33,14,3,1,145.33333333333334,1,1532,135.0,21,0,8,11
172,15,13,0,2,122.17361111111111,1,1777,117.0,5,0,7,0
