,transmission_time,incubation_time,infection_time,disease_state
151,15002,1047,14589,State.EXPOSED
152,15005,1044,14589,State.EXPOSED
153,15025,331,14848,State.EXPOSED
154,15040,316,14848,State.EXPOSED
155,15144,212,14848,State.EXPOSED
156,15152,702,14688,State.EXPOSED
157,15177,974,14976,State.EXPOSED
158,15200,156,14848,State.EXPOSED
159,15216,842,14984,State.EXPOSED
160,15320,635,15002,State.EXPOSED
161,15339,281,15025,State.EXPOSED
162,15345,584,15040,State.EXPOSED
163,15354,266,15025,State.EXPOSED
164,15368,671,15152,State.EXPOSED
165,15368,513,14978,State.EXPOSED
166,15449,328,15120,State.EXPOSED
167,15460,160,15025,State.EXPOSED
168,15492,336,15354,State.EXPOSED
169,15528,213,15005,State.EXPOSED
170,15641,1011,15449,State.EXPOSED
171,15696,81,15120,State.EXPOSED
172,15713,345,15552,State.EXPOSED
173,15714,356,15345,State.EXPOSED
174,15808,702,15368,State.EXPOSED
175,15834,236,15345,State.EXPOSED
176,15842,216,15552,State.EXPOSED
177,16016,42,15552,State.EXPOSED
178,16098,,15834,State.ASYMPTOMATIC
179,16960,,16560,State.ASYMPTOMATIC
180,17536,185,17280,State.EXPOSED
181,17554,167,17280,State.EXPOSED
182,17928,,17712,State.ASYMPTOMATIC
183,18051,,17712,State.ASYMPTOMATIC
184,18361,,18051,State.ASYMPTOMATIC
185,18434,169,18288,State.EXPOSED
186,18600,3,18288,State.EXPOSED
187,18912,,18434,State.MILD
188,19354,766,19193,State.EXPOSED
189,19506,614,19193,State.EXPOSED
190,19564,556,19193,State.EXPOSED
191,19640,30,19506,State.EXPOSED
192,20116,433,19564,State.EXPOSED
193,20432,359,20116,State.EXPOSED
194,20993,614,20880,State.EXPOSED
195,21000,607,20880,State.EXPOSED
196,21128,479,20880,State.EXPOSED
197,21144,463,20880,State.EXPOSED
198,21150,457,20880,State.EXPOSED
199,21304,473,21000,State.EXPOSED
200,21313,470,20880,State.EXPOSED
201,21409,1004,21144,State.EXPOSED
202,21512,265,21000,State.EXPOSED
203,26249,619,25920,State.EXPOSED
204,26368,500,25920,State.EXPOSED
205,28384,452,28080,State.EXPOSED
206,30520,,30096,State.ASYMPTOMATIC
207,30913,415,30520,State.EXPOSED
208,30968,360,30520,State.EXPOSED
209,31056,577,30913,State.EXPOSED
210,31129,1065,30968,State.EXPOSED
211,31226,407,30913,State.EXPOSED
212,31248,0,30911,State.SEVERE
213,31272,1024,31056,State.EXPOSED
214,31568,626,30968,State.EXPOSED
215,33384,563,33120,State.EXPOSED
216,33632,766,33408,State.EXPOSED
217,33651,,33120,State.ASYMPTOMATIC
218,33872,526,33408,State.EXPOSED
219,33912,224,33632,State.EXPOSED
220,34212,1257,33912,State.EXPOSED
221,34240,,33632,State.MILD
