,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
59,10,8,0,1,85.375,1,1382,83.0,6,1,10,0
60,29,12,0,7,96.63194444444444,1,1558,87.0,5,0,8,0
61,21,10,1,0,87.41666666666667,1,1272,84.9375,9,1,11,2
62,26,14,0,1,183.15277777777777,1,1670,180.0625,27,1,5,4
63,19,12,0,6,116.5,1,1277,112.0,1,0,7,0
64,29,9,1,0,81.99305555555556,1,1238,78.39583333333333,18,1,6,8
65,9,9,1,0,233.05555555555554,1,1184,227.0,2,0,6,0
66,17,10,0,7,91.63888888888889,1,1533,88.0,2,0,9,0
67,12,12,0,0,203.55555555555554,1,1482,198.0,7,0,11,0
68,28,13,2,1,127.10416666666667,1,1166,122.94444444444444,27,2,5,11
69,9,6,0,3,88.63194444444444,1,1284,84.0,2,1,4,0
70,10,5,0,3,85.97222222222223,1,1235,81.22222222222223,5,1,7,0
71,22,7,0,14,94.58333333333333,1,1403,89.0,4,1,6,0
72,29,10,0,0,164.8125,1,1387,161.0,13,0,6,6
73,14,11,0,1,88.46527777777777,1,1291,83.0,6,2,9,0
74,17,5,0,11,105.29166666666667,1,1299,99.72916666666667,2,0,4,0
75,12,10,0,1,77.17361111111111,1,1494,73.3125,7,1,6,0
76,24,13,1,5,90.73611111111111,1,1004,88.0,16,0,6,3
77,21,12,0,9,93.375,1,1516,90.0,1,2,14,0
78,34,11,1,0,93.0625,1,1195,89.67361111111111,9,1,7,3
79,42,20,0,2,112.91666666666667,1,1694,108.72916666666667,9,1,6,6
80,19,10,1,0,88.19444444444444,1,1402,83.0,9,2,7,1
81,23,9,2,1,82.875,1,1140,79.625,17,1,6,9
82,26,12,0,0,126.25,1,1722,122.0,15,1,7,10
83,10,10,0,0,234.69444444444446,1,1270,229.6875,2,1,4,0
84,11,9,0,1,113.89583333333333,1,1046,110.0,5,0,9,0
85,34,17,0,9,104.83333333333333,1,1588,97.0,6,0,9,4
86,10,8,0,1,140.99305555555554,1,1383,131.0,3,0,7,0
87,14,13,0,1,140.72916666666666,1,1400,135.72916666666666,1,1,5,0
88,40,13,1,1,87.88888888888889,1,1502,84.5,17,1,8,10
89,22,10,0,0,92.44444444444444,1,1149,86.0,9,0,7,2
90,30,13,0,1,99.97222222222223,1,1551,96.0,23,1,6,10
91,8,8,0,0,76.46527777777777,1,1432,73.0,1,0,7,0
92,29,10,0,0,107.95833333333333,1,1334,102.0,20,2,6,7
93,31,10,2,1,185.98611111111111,1,1249,179.72222222222223,27,1,8,15
94,17,11,0,7,92.81944444444444,1,1638,87.0,4,0,7,0
95,26,10,1,2,84.1875,1,1294,80.0,24,0,8,6
96,28,5,0,3,90.5625,1,1465,83.28472222222223,6,4,3,2
97,29,11,0,0,88.30555555555556,1,1662,77.0,21,0,7,3
98,28,15,0,0,160.55555555555554,1,1565,156.0,17,0,9,7
99,26,10,1,1,77.90277777777777,1,1289,74.73611111111111,17,0,6,8
100,27,10,2,2,109.13194444444444,1,1165,102.67361111111111,16,1,6,12
101,36,11,0,1,87.45833333333333,1,1514,84.78472222222223,10,0,12,3
102,28,12,1,1,84.63194444444444,1,1024,77.39583333333333,17,2,7,8
103,15,11,0,2,86.75694444444444,1,1427,83.22916666666667,5,1,8,0
104,37,16,1,0,88.6875,1,1372,84.0,27,0,6,11
105,27,10,0,0,233.94444444444446,1,1157,230.0,11,0,6,9
106,26,7,0,0,83.8125,1,1559,80.5625,18,1,5,7
107,20,13,0,4,90.74305555555556,1,1314,85.0,7,1,9,0
108,32,17,1,6,93.375,1,1373,90.0,13,0,7,13
109,41,16,0,0,105.64583333333333,1,1049,101.5,17,1,9,10
110,41,17,2,0,86.79861111111111,1,1625,82.0,14,1,12,16
111,9,9,0,0,77.25694444444444,1,1082,70.0,5,0,5,0
112,38,15,1,1,85.03472222222223,1,1029,79.0,17,0,12,10
113,30,11,1,2,114.25694444444444,1,1065,110.0,16,1,9,8
114,19,5,1,0,88.86111111111111,1,1081,85.70833333333333,9,1,5,1
115,28,7,0,1,101.27777777777777,1,1680,95.0,16,0,4,11
116,24,3,1,2,87.36111111111111,1,1180,83.83333333333333,24,3,6,3
117,27,4,2,3,89.19444444444444,1,1358,84.72916666666667,24,3,7,0
118,25,8,0,0,77.41666666666667,1,1293,72.66666666666667,23,0,6,5
119,30,15,2,3,91.11111111111111,1,1174,86.0,4,0,10,6
120,14,7,0,6,121.57638888888889,1,1623,117.45833333333333,1,0,4,0
121,28,5,2,2,87.61111111111111,1,1311,85.14583333333333,24,1,6,5
122,23,11,0,0,96.04861111111111,1,1305,91.04166666666667,9,1,8,1
123,28,8,0,0,95.21527777777777,1,1368,91.88888888888889,27,0,8,6
124,30,10,1,1,84.90277777777777,1,1161,77.34027777777777,17,2,4,5
125,27,9,0,0,104.26388888888889,1,1236,101.0,15,0,6,10
126,36,16,1,1,156.20833333333334,1,1281,151.29166666666666,21,1,7,7
127,31,15,3,6,126.44444444444444,1,1477,121.95138888888889,1,1,9,1
128,13,8,0,1,108.20138888888889,1,1052,105.0,12,0,5,0
129,27,11,0,0,76.56944444444444,1,1313,71.83333333333333,27,1,5,7
130,31,10,0,0,105.38888888888889,1,1240,101.73611111111111,20,2,6,11
131,16,9,0,4,88.81944444444444,1,1677,82.0,7,0,7,0
132,15,7,0,6,92.43055555555556,1,1508,90.0,4,1,6,0
133,26,7,0,0,84.15972222222223,1,1467,79.0,15,1,9,8
134,34,9,0,3,92.00694444444444,1,1191,87.0,24,3,5,2
135,23,14,0,3,130.5,1,1459,127.0,1,0,9,0
136,6,6,0,0,199.0625,1,1538,196.0,4,0,5,0
137,26,3,2,3,88.36111111111111,1,1421,82.0,24,3,1,1
138,31,8,1,0,90.17361111111111,1,1451,86.04166666666667,14,1,7,7
139,29,14,0,11,111.22222222222223,1,1361,107.0,23,0,5,5
140,23,13,0,4,101.22916666666667,1,1410,92.0,6,0,9,0
141,26,9,0,0,94.75694444444444,1,1032,90.04166666666667,27,1,6,5
142,10,9,0,1,155.18055555555554,1,1673,148.0,2,0,7,0
143,28,14,2,9,97.16666666666667,1,1252,88.0,12,1,8,7
144,28,4,1,3,89.51388888888889,1,1025,84.83333333333333,24,3,3,0
145,29,8,0,1,87.83333333333333,1,1556,84.0,25,2,9,10
146,37,19,1,7,96.89583333333333,1,1473,90.27083333333333,2,0,12,4
147,9,9,0,0,73.38194444444444,1,1430,69.0,5,0,6,0
148,17,11,0,6,91.11805555555556,1,1529,84.0,4,2,7,0
149,41,20,1,1,131.67361111111111,1,1067,126.45138888888889,11,0,6,12
150,33,11,1,0,71.63194444444444,1,1054,67.0,23,0,7,12
151,31,9,1,1,110.61805555555556,1,1321,107.0,15,1,7,5
152,38,25,0,0,220.09722222222223,1,1803,212.0,17,0,7,7
153,31,13,1,10,93.04166666666667,1,1033,87.45138888888889,3,0,6,0
154,33,14,0,4,120.48611111111111,1,1647,116.0,2,0,7,2
155,13,9,0,4,87.84027777777777,1,1178,83.0,1,0,8,0
156,15,10,0,6,87.04861111111111,1,1460,82.0,4,0,8,0
157,14,12,0,1,116.40972222222223,1,1692,109.0,7,0,9,0
158,22,17,1,0,72.25694444444444,1,1489,68.0,11,0,14,8
159,30,10,1,1,85.53472222222223,1,1471,81.0,10,1,8,12
160,30,16,0,1,181.40972222222223,1,1125,176.0,27,1,9,19
161,27,14,1,1,126.45138888888889,1,1268,122.72222222222223,27,2,9,4
162,12,8,1,4,88.63194444444444,1,1582,83.0,2,0,6,0
163,30,10,0,0,91.0625,1,1234,86.0625,18,1,6,10
164,28,13,1,1,98.375,1,1023,92.5,26,0,6,10
165,21,11,2,0,81.00694444444444,1,1509,77.0,9,0,9,3
166,29,8,0,0,86.29166666666667,1,1628,76.18055555555556,21,1,8,9
167,42,20,0,3,100.25,1,1197,94.55555555555556,23,1,7,4
168,14,13,0,0,76.02083333333333,1,1050,71.0,7,1,15,0
169,22,10,0,12,105.71527777777777,1,1650,102.0,1,0,8,0
170,32,13,1,0,135.15972222222223,1,1318,133.0,28,0,8,12
