,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,36,22,3,8,92.21527777777777,1,198,86.04166666666667,3,1,13,0
1,25,11,1,0,82.42361111111111,1,59,79.33333333333333,20,0,6,6
2,32,13,0,0,89.69444444444444,1,159,83.0,19,0,8,5
3,28,9,1,0,94.78472222222223,1,213,90.0,10,0,6,12
4,29,11,2,0,85.02777777777777,1,4,79.625,28,3,1,3
5,9,9,0,0,79.54166666666667,1,6,77.0,7,0,7,0
6,39,19,2,3,92.86805555555556,1,86,87.84027777777777,13,0,10,11
7,40,17,0,0,82.35416666666667,1,107,76.20138888888889,10,0,7,14
8,27,6,0,1,142.11111111111111,1,208,139.77083333333334,20,1,5,5
9,30,16,0,4,90.42361111111111,1,69,85.0,18,1,5,4
10,24,9,1,2,99.28472222222223,1,13,97.67361111111111,19,1,6,7
11,36,20,0,9,105.96527777777777,1,121,102.51388888888889,22,0,8,4
12,19,11,2,4,88.5,1,157,87.0,6,0,7,0
13,30,10,0,0,86.72222222222223,1,119,82.0,13,0,6,6
14,37,12,0,0,116.15972222222223,1,58,110.0,28,0,6,11
15,29,14,0,1,103.19444444444444,1,173,100.01388888888889,19,2,9,6
16,30,15,2,0,88.39583333333333,1,160,84.0,22,0,9,8
17,26,13,0,2,138.40277777777777,1,120,132.0,28,0,7,7
18,44,24,2,12,96.59027777777777,1,5,89.33333333333333,15,1,9,5
19,38,13,0,24,112.79861111111111,1,8,109.0,3,0,11,0
20,35,13,1,0,82.95138888888889,1,20,78.22916666666667,11,2,11,11
21,27,7,0,0,96.38888888888889,1,72,91.91666666666667,11,1,4,5
22,27,10,0,0,204.81944444444446,1,128,201.03472222222223,5,1,5,1
23,30,2,0,0,238.16666666666666,1,211,236.0,28,0,6,8
24,23,14,0,9,119.66666666666667,1,80,117.0,5,1,8,0
25,11,10,0,0,78.77777777777777,1,25,74.0625,3,1,10,0
26,39,15,0,17,100.52083333333333,1,78,94.86111111111111,4,1,8,0
27,26,8,2,5,97.81944444444444,1,109,92.6875,14,2,5,4
28,45,24,0,1,80.6875,1,11,72.0,15,1,12,9
29,31,9,1,1,152.81944444444446,1,85,148.50694444444446,10,1,9,9
30,27,13,0,8,93.72222222222223,1,42,86.0,1,0,9,0
31,27,9,1,2,105.02777777777777,1,91,101.17361111111111,22,1,6,7
32,30,10,0,0,96.22222222222223,1,37,91.0,20,0,8,9
33,21,14,0,1,82.07638888888889,1,142,79.0,1,1,8,3
34,27,12,0,1,104.00694444444444,1,30,95.01388888888889,19,2,7,8
35,31,12,3,6,95.54166666666667,1,1179,91.06944444444444,14,1,6,7
36,29,12,2,2,106.4375,1,1091,101.5,15,1,7,15
37,22,7,0,12,108.48611111111111,1,1448,104.0,3,1,7,0
38,9,7,1,0,147.22222222222223,1,1072,141.0,6,0,8,0
39,42,26,0,9,104.92361111111111,1,1521,101.0,26,0,10,8
40,22,8,0,11,100.46527777777777,1,1106,93.0625,4,1,9,0
41,42,15,1,0,195.3125,1,1535,187.0,19,0,10,16
42,24,9,0,2,109.39583333333333,1,1457,104.58333333333333,15,1,6,7
43,34,17,6,3,92.21527777777777,1,1160,84.0,14,2,11,12
44,19,11,1,7,113.57638888888889,1,1236,110.0,4,0,7,0
45,26,18,0,0,74.84722222222223,1,1301,70.0,4,0,11,0
46,45,19,0,1,153.84027777777777,1,1390,149.83333333333334,24,1,8,10
47,29,18,1,2,106.4375,1,1490,104.0,7,1,8,4
48,12,9,0,2,133.00694444444446,1,1705,127.0,8,0,7,0
49,36,17,3,9,96.84027777777777,1,1158,89.39583333333333,7,1,6,0
50,29,14,0,0,128.17361111111111,1,1639,121.0,4,0,7,15
51,35,12,1,1,101.21527777777777,1,1138,96.0,22,0,9,6
52,26,10,0,2,97.70833333333333,1,1632,92.83333333333333,13,1,6,1
53,29,8,0,0,204.65277777777777,1,1802,201.125,19,1,6,10
54,27,11,1,1,100.79166666666667,1,1584,93.0,19,0,7,2
55,28,11,1,1,86.69444444444444,1,1437,84.05555555555556,26,1,7,7
56,33,14,2,0,225.35416666666666,1,1352,218.41666666666666,22,0,10,9
57,20,9,0,0,72.02777777777777,1,1202,68.0,9,0,6,3
58,37,10,0,1,142.22916666666666,1,1518,138.11805555555554,20,0,7,7
59,24,11,1,3,91.79861111111111,1,1674,87.66666666666667,21,0,9,4
60,10,10,0,0,79.9375,1,1619,76.0,1,0,9,0
61,31,10,0,0,146.86805555555554,1,1626,137.89583333333334,20,1,6,6
62,11,10,0,0,132.125,1,1071,126.75,6,1,6,0
63,12,6,0,6,87.40277777777777,1,1526,83.0,1,0,4,0
64,29,11,1,1,89.54166666666667,1,1662,82.0,24,0,7,3
65,28,11,3,6,94.625,1,1300,89.34027777777777,14,1,13,4
66,14,9,0,5,90.72916666666667,1,1140,88.0,3,0,6,0
67,33,13,2,0,88.33333333333333,1,1672,81.41666666666667,28,2,9,7
68,24,8,2,6,95.54166666666667,1,1560,89.72916666666667,14,2,4,4
69,33,10,0,1,91.33333333333333,1,1006,86.33333333333333,22,2,7,10
70,28,15,1,2,87.17361111111111,1,1443,80.0,8,2,6,0
71,31,11,1,1,88.86111111111111,1,1004,82.0,21,0,12,7
72,13,11,0,1,86.13888888888889,1,1416,79.0,7,0,8,0
73,30,11,0,2,150.21527777777777,1,1572,142.28472222222223,1,0,8,2
74,21,8,0,13,105.19444444444444,1,1426,96.0,3,0,6,0
75,28,11,0,2,98.11805555555556,1,1038,93.89583333333333,12,1,6,10
76,27,10,2,2,93.90972222222223,1,1616,88.875,11,1,10,7
77,17,5,0,11,115.65277777777777,1,1620,114.0,3,0,2,0
78,36,14,1,1,230.01388888888889,1,1187,222.72222222222223,22,2,7,7
79,9,8,0,0,75.69444444444444,1,1358,72.0,3,1,7,0
80,19,15,0,3,127.72916666666667,1,1039,124.0,4,0,10,0
81,7,7,0,0,81.22222222222223,1,1117,79.0,3,0,7,0
82,32,10,1,2,138.72222222222223,1,1009,131.0,20,1,10,13
83,28,12,1,0,86.20833333333333,1,1279,80.0,10,0,7,8
84,12,5,0,7,87.56944444444444,1,1522,83.0,2,0,5,0
85,15,9,0,6,93.1875,1,1123,91.0,3,1,4,0
86,18,11,1,7,111.76388888888889,1,1016,103.0,4,0,7,0
87,31,10,0,2,139.43055555555554,1,1037,136.625,20,1,3,1
88,30,11,4,0,85.02083333333333,1,1339,78.33333333333333,28,1,11,5
89,32,13,2,0,142.93055555555554,1,1320,138.0,10,1,10,15
90,26,12,1,12,100.97916666666667,1,1024,95.72916666666667,1,0,10,0
91,29,9,0,1,91.58333333333333,1,1373,87.61111111111111,22,2,7,1
92,28,9,1,0,90.20138888888889,1,1098,82.45138888888889,18,0,5,6
93,32,13,3,0,84.39583333333333,1,1131,80.3125,11,1,7,12
94,14,11,0,2,84.71527777777777,1,1440,80.58333333333333,1,1,7,0
95,18,12,0,0,219.38194444444446,1,1717,213.0,8,0,6,0
96,10,10,1,0,150.65972222222223,1,1680,143.72916666666666,6,1,8,0
97,34,11,0,0,117.20138888888889,1,1326,111.72916666666667,28,0,5,6
98,26,18,0,13,116.70833333333333,1,1583,115.0,4,1,7,0
99,32,13,0,5,94.59722222222223,1,1419,90.0,1,0,10,3
100,32,12,1,2,102.31944444444444,1,1690,94.0,25,0,6,7
101,41,14,0,2,88.9375,1,1385,84.0,19,1,5,10
102,12,11,0,0,129.3125,1,1634,125.0,6,0,9,0
103,28,11,1,1,152.86805555555554,1,1711,149.95138888888889,27,0,13,8
104,18,11,0,5,97.14583333333333,1,1648,92.0,5,0,7,0
105,17,10,0,0,94.90277777777777,1,1324,91.0,9,0,6,3
106,11,8,0,0,124.47916666666667,1,1542,115.0,5,0,6,0
107,23,14,0,2,98.69444444444444,1,1069,93.0,9,0,6,2
108,25,9,2,1,102.98611111111111,1,1271,98.89583333333333,19,1,6,6
109,30,14,0,2,97.68055555555556,1,1080,94.0,13,1,11,9
110,13,9,1,2,88.06944444444444,1,1582,83.0,3,0,9,0
111,32,10,1,1,84.5,1,1200,79.0,26,1,7,14
112,35,21,1,3,99.69444444444444,1,1361,89.0,6,1,9,5
113,45,18,0,1,87.59722222222223,1,1548,82.0,15,1,15,23
114,35,14,0,0,128.44444444444446,1,1061,114.50694444444444,27,0,6,8
115,29,10,0,0,157.99305555555554,1,1434,152.05555555555554,27,0,7,9
116,26,9,1,1,95.22916666666667,1,1557,92.0,22,0,6,10
117,9,8,0,0,81.88194444444444,1,1058,75.0,5,1,8,0
118,29,10,1,1,228.43055555555554,1,1092,224.8125,12,2,8,5
119,26,9,5,5,93.27777777777777,1,1153,88.72916666666667,14,1,5,1
120,11,9,1,1,84.76388888888889,1,1428,78.79166666666667,5,1,8,0
121,40,18,0,1,90.28472222222223,1,1212,84.34027777777777,18,1,11,11
122,22,10,0,11,104.86111111111111,1,1188,100.0,1,1,4,0
123,15,10,0,6,118.11805555555556,1,1638,107.0,4,0,7,0
124,32,12,0,1,154.76388888888889,1,1586,152.0,10,1,6,7
125,30,16,0,2,88.875,1,1327,84.0,5,0,10,4
126,28,10,1,1,100.78472222222223,1,1644,96.11111111111111,19,1,7,8
127,22,9,1,0,123.84027777777777,1,1229,120.25,9,0,8,2
128,52,19,2,1,80.52777777777777,1,1497,74.70833333333333,28,2,12,15
129,9,9,0,0,78.89583333333333,1,1195,77.0,4,0,9,0
130,32,14,1,9,96.58333333333333,1,1594,91.45833333333333,11,0,7,4
131,32,20,0,0,117.54166666666667,1,1234,114.0,7,0,12,6
132,31,14,1,0,143.26388888888889,1,1035,139.9375,2,1,3,1
133,22,9,0,12,109.5,1,1128,105.625,3,1,5,0
134,16,11,0,1,111.29166666666667,1,1547,108.0,7,0,9,0
135,29,11,1,1,89.57638888888889,1,1369,87.0,24,0,6,8
136,26,14,1,3,116.36111111111111,1,1746,108.0,15,0,7,8
137,13,8,0,1,111.44444444444444,1,1654,107.0,7,1,4,0
138,30,12,0,1,88.78472222222223,1,1216,85.83333333333333,24,1,6,5
139,26,10,0,1,85.74305555555556,1,1248,83.35416666666667,21,0,6,9
140,25,10,0,0,79.67361111111111,1,1185,77.0,15,0,5,5
141,29,12,1,1,229.59027777777777,1,1748,225.66666666666666,22,2,3,8
