,transmission_time,incubation_time,infection_time,disease_state
134,16017,741,15720,State.EXPOSED
135,16144,5,15448,State.EXPOSED
136,16272,466,15984,State.EXPOSED
137,16280,458,15984,State.EXPOSED
138,16335,356,15984,State.EXPOSED
139,16426,312,15984,State.EXPOSED
140,16441,297,15984,State.EXPOSED
141,16480,267,16280,State.EXPOSED
142,16504,739,16335,State.EXPOSED
143,16596,523,16272,State.EXPOSED
144,16609,138,16280,State.EXPOSED
145,16609,634,16335,State.EXPOSED
146,16610,633,16335,State.EXPOSED
147,16629,,16416,State.ASYMPTOMATIC
148,16633,610,16335,State.EXPOSED
149,16664,83,16280,State.EXPOSED
150,16665,332,16441,State.EXPOSED
151,16682,,16272,State.ASYMPTOMATIC
152,16708,411,16272,State.EXPOSED
153,16720,18,15984,State.EXPOSED
154,16826,,16272,State.ASYMPTOMATIC
155,16888,,16504,State.MILD
156,17000,554,16704,State.EXPOSED
157,17016,538,16704,State.EXPOSED
158,17025,800,16888,State.EXPOSED
159,17176,1001,17016,State.EXPOSED
160,17344,0,16856,State.MILD
161,17440,737,17016,State.EXPOSED
162,17456,721,17016,State.EXPOSED
163,17487,,17344,State.ASYMPTOMATIC
164,17552,625,17016,State.EXPOSED
165,17824,,17568,State.ASYMPTOMATIC
166,21354,857,20592,State.EXPOSED
167,21609,16,21354,State.EXPOSED
168,25698,271,25488,State.EXPOSED
169,25701,268,25488,State.EXPOSED
170,25922,,25698,State.ASYMPTOMATIC
171,26496,729,26352,State.EXPOSED
172,26824,401,26352,State.EXPOSED
173,26952,273,26352,State.EXPOSED
174,26977,868,26824,State.EXPOSED
175,26992,853,26824,State.EXPOSED
176,27266,258,26977,State.EXPOSED
177,29552,0,29023,State.MILD
178,29850,1309,29552,State.EXPOSED
179,30168,225,29808,State.EXPOSED
180,30180,213,29808,State.EXPOSED
181,30183,210,29808,State.EXPOSED
182,30392,639,30168,State.EXPOSED
183,30604,450,30180,State.EXPOSED
184,32592,926,32400,State.EXPOSED
185,32752,880,32592,State.EXPOSED
186,32835,905,32688,State.EXPOSED
187,32881,879,32752,State.EXPOSED
188,32888,872,32752,State.EXPOSED
189,32985,877,32881,State.EXPOSED
190,33032,728,32752,State.EXPOSED
191,33049,711,32752,State.EXPOSED
192,33072,815,32888,State.EXPOSED
193,33121,867,32985,State.EXPOSED
194,33168,592,32752,State.EXPOSED
195,33192,723,33168,State.EXPOSED
196,33249,550,33121,State.EXPOSED
197,33280,519,33121,State.EXPOSED
198,33364,643,33072,State.EXPOSED
199,33399,608,33072,State.EXPOSED
200,33444,259,32835,State.EXPOSED
201,33723,429,33280,State.EXPOSED
202,33852,300,33280,State.EXPOSED
203,33968,,33399,State.ASYMPTOMATIC
