,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,29,8,2,0,99.09722222222223,1,144,91.0,17,2,8,9
1,31,10,1,0,92.25694444444444,1,149,86.0,24,0,10,11
2,30,14,0,0,107.52777777777777,1,36,102.375,22,2,8,8
3,26,11,1,0,104.77083333333333,1,52,97.0,27,0,11,12
4,13,12,0,0,141.36111111111111,1,39,136.0,6,0,10,0
5,37,16,0,0,90.96527777777777,1,166,85.86805555555556,19,2,8,7
6,19,10,0,6,115.36111111111111,1,169,108.0,3,1,4,0
7,35,12,0,0,165.90277777777777,1,228,158.75,20,1,13,12
8,27,8,1,0,97.66666666666667,1,130,94.0,20,0,7,4
9,7,7,0,0,75.20833333333333,1,65,70.0,4,0,6,0
10,31,10,0,1,98.52083333333333,1,64,92.0,15,1,6,5
11,29,15,2,0,97.61111111111111,1,203,92.52083333333333,28,2,5,6
12,40,18,0,2,116.71527777777777,1,98,109.9375,19,2,6,11
13,28,9,1,0,106.875,1,44,105.29166666666667,24,1,6,3
14,17,9,0,7,90.95138888888889,1,120,88.0,7,0,8,0
15,10,10,0,0,194.81944444444446,1,179,190.0,5,0,8,0
16,24,8,2,1,78.51388888888889,1,180,73.68055555555556,21,0,7,3
17,28,15,2,3,102.16666666666667,1,85,99.5,18,0,7,12
18,28,9,1,1,94.39583333333333,1,60,88.45833333333333,14,2,7,8
19,29,11,3,0,92.36111111111111,1,80,90.17361111111111,13,0,5,11
20,48,23,0,0,74.72222222222223,1,34,69.0,25,0,7,13
21,50,18,1,1,73.80555555555556,1,56,68.0,21,0,8,11
22,9,8,0,0,126.59027777777777,1,184,121.58333333333333,5,1,5,0
23,39,16,1,13,97.26388888888889,1,71,94.0,4,0,6,0
24,18,5,0,10,108.96527777777777,1,2,101.0,2,0,3,0
25,30,13,1,1,91.15972222222223,1,84,87.0,14,2,7,6
26,12,6,0,3,103.6875,1,148,100.0,8,0,5,0
27,30,12,2,1,93.08333333333333,1,40,90.83333333333333,14,1,9,7
28,39,17,3,0,90.85416666666667,1,49,86.34722222222223,11,0,9,6
29,43,15,1,0,93.18055555555556,1,201,90.5625,11,1,8,13
30,26,9,0,0,83.22222222222223,1,139,77.0,12,0,6,8
31,27,18,1,1,89.25694444444444,1,1283,81.0,11,0,9,13
32,33,13,1,0,85.625,1,1638,79.0,10,0,9,12
33,28,11,0,0,91.89583333333333,1,1193,87.0,27,1,4,7
34,30,15,2,0,96.60416666666667,1,1149,91.60416666666667,28,2,8,9
35,31,8,0,0,81.17361111111111,1,1092,77.33333333333333,13,2,4,2
36,30,14,1,4,100.18055555555556,1,1379,97.0,7,0,5,2
37,30,7,0,0,78.97222222222223,1,1205,74.0,13,2,10,10
38,30,10,0,2,110.52083333333333,1,1359,105.0,26,1,3,4
39,28,15,0,0,179.52777777777777,1,1354,177.0,16,0,8,8
40,11,11,0,0,73.63194444444444,1,1589,69.0,2,0,10,0
41,28,11,1,0,93.82638888888889,1,1178,91.0,16,0,9,5
42,21,9,0,7,103.30555555555556,1,1249,98.0,4,0,5,0
43,26,10,0,1,93.34027777777777,1,1692,90.0,23,0,8,8
44,29,11,0,2,116.59027777777777,1,1063,110.0,26,2,6,6
45,29,9,2,0,101.01388888888889,1,1518,93.02083333333333,17,1,3,3
46,44,19,1,1,159.20833333333334,1,1223,150.0,12,1,8,11
47,32,12,1,0,89.89583333333333,1,1453,85.83333333333333,10,2,7,15
48,14,9,0,2,117.4375,1,1016,114.625,8,0,8,0
49,13,10,0,1,84.27083333333333,1,1404,80.0,8,1,6,0
50,29,9,1,0,76.76388888888889,1,1548,74.0,16,0,7,10
51,28,12,0,0,101.04166666666667,1,1471,98.0,19,1,6,8
52,43,19,0,0,91.47916666666667,1,1671,83.0,16,0,9,12
53,23,16,0,4,103.67361111111111,1,1384,98.66666666666667,7,1,9,0
54,16,8,0,0,94.75,1,1048,90.0,9,0,7,1
55,38,20,1,12,104.77083333333333,1,1214,97.91666666666667,1,1,7,0
56,26,7,0,0,95.14583333333333,1,1224,91.94444444444444,19,1,6,6
57,36,22,0,0,205.65277777777777,1,1162,200.64583333333334,7,1,9,5
58,12,9,0,3,84.5625,1,1038,82.0,1,0,6,0
59,26,15,0,5,95.67361111111111,1,1222,93.0,8,1,8,0
60,22,12,0,9,103.74305555555556,1,1530,97.0,2,0,8,0
61,28,10,2,0,86.6875,1,1600,83.0,10,1,7,2
62,38,14,1,2,95.97916666666667,1,1110,89.70833333333333,15,2,12,9
63,39,19,5,1,89.13888888888889,1,1102,84.77777777777777,25,0,11,15
64,21,10,0,11,100.375,1,1153,95.375,4,1,6,0
65,19,10,0,5,93.78472222222223,1,1377,89.0,7,0,7,0
66,23,12,0,0,81.125,1,1189,78.0,9,0,8,1
67,19,11,1,0,88.04166666666667,1,1603,77.0,9,0,10,1
68,28,15,0,18,107.65972222222223,1,1430,97.0,1,0,7,0
69,26,11,0,10,98.35416666666667,1,1524,90.875,3,0,6,0
70,29,8,0,1,94.9375,1,1616,87.11805555555556,21,1,4,8
71,27,10,0,0,106.68055555555556,1,1419,100.0,22,0,6,4
72,22,14,0,9,102.41666666666667,1,1004,95.0,2,0,9,0
73,30,12,0,3,104.13194444444444,1,1255,100.5,1,1,8,5
74,35,13,1,1,89.58333333333333,1,1420,84.0,14,2,8,12
75,30,8,0,1,110.0625,1,1688,107.4375,26,1,9,8
76,28,10,0,2,115.75694444444444,1,1745,108.72222222222223,26,2,10,15
77,11,10,0,0,158.45138888888889,1,1493,151.0,2,0,3,0
78,27,7,0,0,113.71527777777777,1,1017,107.0,24,0,6,6
79,17,9,1,0,201.84722222222223,1,1830,199.55555555555554,28,0,5,12
80,29,12,0,0,116.875,1,1593,112.0,25,0,8,10
81,18,12,0,6,89.16666666666667,1,1474,82.0,3,0,8,0
82,28,12,0,0,86.02777777777777,1,1427,79.0,21,0,8,8
83,27,15,1,0,80.77777777777777,1,1491,75.0,25,0,6,8
84,10,8,0,1,83.58333333333333,1,1572,79.0,5,0,6,0
85,16,6,0,1,92.42361111111111,1,1145,90.0,9,1,4,2
86,37,16,0,0,107.94444444444444,1,1732,101.89583333333333,16,1,6,9
87,23,12,0,1,116.17361111111111,1,1586,111.11111111111111,9,0,9,5
88,35,15,1,0,106.0,1,1306,103.0,24,1,13,11
89,28,9,0,0,104.66666666666667,1,1740,101.22916666666667,28,1,7,3
90,26,8,0,0,97.9375,1,1558,95.0,16,1,7,5
91,27,14,0,2,105.58333333333333,1,1613,100.55555555555556,18,1,6,13
92,14,9,0,1,113.93055555555556,1,1298,109.0,8,0,7,0
93,11,6,0,5,89.04166666666667,1,1641,87.0,3,0,5,0
94,21,14,0,6,95.24305555555556,1,1097,88.0,1,0,12,0
95,40,18,4,1,98.51388888888889,1,1609,95.01388888888889,18,1,8,10
96,35,14,1,0,96.8125,1,1450,93.14583333333333,11,1,10,9
97,29,11,4,0,98.79861111111111,1,1392,95.0,20,0,8,11
98,10,8,0,2,82.92361111111111,1,1268,79.0,1,0,7,0
99,11,9,0,1,84.11111111111111,1,1402,82.3125,8,1,10,0
100,33,19,0,2,144.43055555555554,1,1424,134.0,11,0,14,9
101,22,13,1,7,114.60416666666667,1,1163,110.35416666666667,3,0,7,0
102,19,13,0,4,93.70833333333333,1,1415,88.70833333333333,6,2,15,0
103,44,21,3,0,96.29166666666667,1,1662,90.0,28,1,10,23
104,32,14,1,0,96.625,1,1311,90.34027777777777,24,1,9,12
105,16,12,0,1,116.27777777777777,1,1080,108.05555555555556,7,0,11,0
106,20,10,0,0,91.92361111111111,1,1408,87.0,9,2,6,1
107,30,12,0,1,76.1875,1,1027,73.17361111111111,21,1,7,7
108,13,11,1,2,89.54166666666667,1,1360,86.0,6,0,5,0
109,27,13,2,9,110.25694444444444,1,1173,97.84027777777777,4,1,7,0
