,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
152,17,12,0,1,131.01388888888889,1,1808,128.0,2,0,9,0
153,32,13,0,1,99.11111111111111,1,1293,93.05555555555556,28,1,9,9
154,39,19,1,1,143.13888888888889,1,1538,141.66666666666666,13,0,10,9
155,15,8,0,1,92.5,1,1534,89.0,8,0,6,0
156,31,12,0,1,143.64583333333334,1,1505,137.5625,20,0,7,16
157,30,6,0,3,98.28472222222223,1,1694,92.9375,20,3,3,2
158,34,8,0,1,91.50694444444444,1,1018,87.0625,10,4,7,4
159,32,10,0,1,104.60416666666667,1,1539,98.72916666666667,17,2,5,7
160,14,14,0,1,140.90277777777777,1,1334,135.0,5,0,9,0
161,42,21,0,1,217.03472222222223,1,1737,211.5,8,0,10,8
162,35,11,1,6,103.59027777777777,1,1296,98.29166666666667,2,2,7,5
163,26,10,2,2,91.53472222222223,1,1327,87.5,16,1,4,7
164,42,17,0,1,215.25694444444446,1,1121,213.45138888888889,10,0,7,12
165,27,7,1,1,113.02777777777777,1,1733,108.61805555555556,20,1,6,7
166,19,10,0,0,74.04861111111111,1,1398,70.70833333333333,9,1,13,2
167,34,14,2,0,139.94444444444446,1,1533,134.0,13,0,7,16
168,41,18,2,1,103.0625,1,1738,98.22916666666667,23,2,7,6
169,32,11,2,1,101.72916666666667,1,1097,93.0,14,4,7,5
170,19,10,0,4,120.23611111111111,1,1682,112.0,3,0,5,0
171,19,11,0,2,106.16666666666667,1,1292,99.0,7,0,8,0
172,21,12,1,1,102.00694444444444,1,1603,97.0,7,2,9,0
173,34,18,1,1,149.21527777777777,1,1713,140.91666666666666,20,0,6,7
174,38,21,1,0,86.21527777777777,1,1090,84.17361111111111,18,2,7,1
175,34,17,1,4,92.9375,1,1222,87.9375,6,1,11,0
176,29,13,2,1,102.07638888888889,1,1744,94.625,10,0,6,6
177,18,11,1,1,103.42361111111111,1,1448,99.0,5,0,8,0
178,47,17,1,1,104.59722222222223,1,1463,98.84027777777777,14,4,6,7
179,44,17,0,1,102.4375,1,1282,100.27777777777777,14,5,4,6
180,33,15,3,1,81.75694444444444,1,1406,78.72916666666667,7,1,12,5
181,32,15,1,0,96.0625,1,1469,94.0,15,1,9,10
182,13,8,0,2,110.4375,1,1607,101.0,5,0,5,0
183,20,11,1,3,101.79166666666667,1,1346,94.0,5,1,9,0
184,24,12,0,0,94.9375,1,1681,92.0,25,0,6,10
185,20,7,0,13,99.47222222222223,1,1017,93.0,3,0,5,0
186,43,17,0,2,90.03472222222223,1,1013,87.84722222222223,13,5,5,12
187,35,13,0,1,98.29861111111111,1,1715,93.61111111111111,13,1,6,15
188,36,11,0,0,104.8125,1,1720,101.23611111111111,10,0,8,13
189,34,9,0,1,99.84027777777777,1,1543,92.72222222222223,11,1,6,10
190,15,10,1,6,88.0,1,1377,81.0,2,0,7,0
191,12,10,0,2,84.97222222222223,1,1640,80.0,8,0,8,0
192,15,9,0,1,132.8125,1,1705,128.0,2,0,6,0
193,24,15,0,2,91.46527777777777,1,1284,90.0,19,0,7,9
194,8,7,0,1,82.22916666666667,1,1299,72.33333333333333,2,0,3,0
195,21,9,0,0,99.54166666666667,1,1275,94.94444444444444,9,1,13,0
196,31,11,0,0,105.25,1,1355,99.0,24,1,9,15
197,29,14,3,1,89.66666666666667,1,1062,87.41666666666667,16,0,9,12
198,18,8,0,0,99.93055555555556,1,1295,96.97916666666667,9,1,4,1
199,35,16,0,3,109.05555555555556,1,1704,105.0,17,0,7,3
200,33,14,1,2,93.90277777777777,1,1499,88.66666666666667,10,1,7,5
201,29,16,0,1,150.74305555555554,1,1039,145.50694444444446,23,0,8,8
202,35,13,0,7,111.30555555555556,1,1507,106.52083333333333,1,1,5,2
203,23,11,0,12,109.38194444444444,1,1147,103.0,3,0,5,0
204,11,9,1,2,84.89583333333333,1,1215,78.0,5,1,7,0
205,20,11,1,2,102.16666666666667,1,1526,101.0,5,2,6,0
206,27,5,1,3,96.81944444444444,1,1693,91.95138888888889,20,2,7,7
207,32,15,1,0,93.02777777777777,1,1503,85.27777777777777,15,1,10,13
208,44,18,3,0,79.15972222222223,1,1456,74.0,22,1,8,11
209,31,10,2,1,115.125,1,1569,109.22916666666667,20,0,12,6
