,mean,ci_lower,ci_upper
135,0.3632183908045979,0.0,0.9195402298850575
136,0.36436781609195423,0.0,0.9195402298850575
137,0.5390804597701152,0.11494252873563218,1.439655172413792
138,0.3793103448275864,0.0,1.0948275862068955
139,0.3793103448275864,0.0,1.0948275862068955
140,0.5137931034482761,0.11494252873563218,1.3793103448275863
141,0.31379310344827605,0.0,0.9195402298850575
142,0.3149425287356324,0.0,0.9195402298850575
143,0.4747126436781612,0.11494252873563218,1.32471264367816
144,0.29885057471264387,0.0,0.8045977011494253
145,0.29885057471264387,0.0,0.8045977011494253
146,0.420689655172414,0.0,1.2097701149425277
147,0.28390804597701164,0.0,0.8706896551724109
148,0.28390804597701164,0.0,0.8706896551724109
149,0.3896551724137933,0.0,1.0344827586206897
150,0.22873563218390813,0.0,0.8045977011494253
151,0.22873563218390813,0.0,0.8045977011494253
152,0.3068965517241381,0.0,0.8649425287356312
153,0.18505747126436792,0.0,0.6350574712643668
154,0.18505747126436792,0.0,0.6350574712643668
155,0.23908045977011505,0.0,0.749999999999999
156,0.13218390804597707,0.0,0.5201149425287346
157,0.13218390804597707,0.0,0.5201149425287346
158,0.1701149425287357,0.0,0.6896551724137931
159,0.0919540229885058,0.0,0.45977011494252873
160,0.0919540229885058,0.0,0.45977011494252873
161,0.11609195402298855,0.0,0.749999999999999
162,0.062068965517241385,0.0,0.5747126436781609
163,0.062068965517241385,0.0,0.5747126436781609
164,0.08505747126436784,0.0,0.6954022988505727
165,0.04712643678160921,0.0,0.3505747126436762
166,0.04712643678160921,0.0,0.3505747126436762
167,0.06436781609195404,0.0,0.4655172413793084
168,0.040229885057471285,0.0,0.29022988505747027
169,0.040229885057471285,0.0,0.29022988505747027
170,0.06321839080459773,0.0,0.5258620689655144
171,0.04022988505747128,0.0,0.4109195402298821
172,0.0413793103448276,0.0,0.4109195402298821
173,0.08735632183908049,0.0,0.5862068965517202
174,0.07011494252873565,0.0,0.3448275862068966
175,0.07011494252873565,0.0,0.3448275862068966
176,0.12643678160919547,0.0,0.749999999999999
177,0.10344827586206902,0.0,0.5747126436781609
178,0.10344827586206902,0.0,0.5747126436781609
179,0.13908045977011502,0.0,0.749999999999999
180,0.09310344827586212,0.0,0.5201149425287346
181,0.09310344827586212,0.0,0.5201149425287346
182,0.14252873563218396,0.0,0.6350574712643668
183,0.08620689655172416,0.0,0.3448275862068966
184,0.08620689655172416,0.0,0.3448275862068966
185,0.12528735632183913,0.0,0.6896551724137931
186,0.08850574712643683,0.0,0.45977011494252873
187,0.08850574712643683,0.0,0.45977011494252873
188,0.13793103448275865,0.0,0.6896551724137931
189,0.08850574712643682,0.0,0.5804597701149405
190,0.08850574712643682,0.0,0.5804597701149405
191,0.1333333333333334,0.0,0.749999999999999
192,0.09425287356321842,0.0,0.5747126436781609
193,0.09425287356321842,0.0,0.5747126436781609
194,0.14022988505747133,0.0,0.5747126436781609
195,0.09080459770114947,0.0,0.3448275862068966
196,0.09080459770114947,0.0,0.3448275862068966
197,0.13448275862068973,0.0,0.5201149425287346
198,0.08965517241379313,0.0,0.4051724137931025
199,0.08965517241379313,0.0,0.4051724137931025
200,0.13218390804597707,0.0,0.45977011494252873
201,0.08620689655172416,0.0,0.4051724137931025
202,0.08735632183908049,0.0,0.4051724137931025
203,0.11954022988505753,0.0,0.5201149425287346
204,0.07586206896551728,0.0,0.3448275862068966
205,0.07586206896551728,0.0,0.3448275862068966
206,0.12528735632183913,0.0,0.5747126436781609
207,0.08275862068965521,0.0,0.45977011494252873
208,0.08275862068965521,0.0,0.45977011494252873
209,0.14712643678160928,0.0,0.5747126436781609
210,0.11494252873563225,0.0,0.4051724137931025
211,0.11494252873563225,0.0,0.4051724137931025
212,0.2091954022988507,0.0,0.6896551724137931
213,0.15977011494252882,0.0,0.6896551724137931
214,0.15977011494252882,0.0,0.6896551724137931
215,0.2356321839080461,0.0,0.9195402298850575
216,0.1701149425287357,0.0,0.6350574712643668
217,0.1701149425287357,0.0,0.6350574712643668
218,0.2908045977011496,0.0,1.1494252873563218
219,0.19655172413793115,0.0,0.9798850574712634
220,0.19655172413793115,0.0,0.9798850574712634
221,0.2770114942528737,0.0,1.2155172413793074
222,0.20114942528735638,0.0,0.8706896551724109
223,0.20114942528735638,0.0,0.8706896551724109
224,0.27471264367816106,0.0,1.0402298850574692
225,0.1540229885057472,0.0,0.5747126436781609
226,0.15517241379310354,0.0,0.5747126436781609
227,0.24137931034482768,0.0,0.8045977011494253
228,0.16091954022988514,0.0,0.5747126436781609
229,0.16206896551724145,0.0,0.5747126436781609
230,0.23678160919540242,0.0,0.6896551724137931
231,0.16321839080459777,0.0,0.5201149425287346
232,0.16321839080459777,0.0,0.5201149425287346
233,0.26321839080459786,0.0,0.810344827586205
234,0.17701149425287366,0.0,0.5804597701149405
235,0.17701149425287366,0.0,0.5804597701149405
236,0.24942528735632197,0.0,0.8045977011494253
237,0.174712643678161,0.0,0.6896551724137931
238,0.174712643678161,0.0,0.6896551724137931
