,day,total_screened,positive_detected,prevalence,positivity_rate
489,87.0,870.0,9.0,0.171875,1.0344827586206897
490,90.0,870.0,14.0,0.2126865671641791,1.6091954022988506
491,93.0,870.0,18.0,0.2288401253918495,2.0689655172413794
492,96.0,870.0,18.0,0.2371134020618556,2.0689655172413794
493,99.0,870.0,14.0,0.2439024390243902,1.6091954022988506
494,102.0,870.0,15.0,0.2114695340501792,1.7241379310344827
495,105.0,870.0,8.0,0.2105263157894736,0.9195402298850575
496,108.0,870.0,3.0,0.1834532374100719,0.3448275862068966
497,111.0,870.0,3.0,0.1753731343283582,0.3448275862068966
498,114.0,870.0,7.0,0.1299638989169675,0.8045977011494253
499,117.0,870.0,2.0,0.0978260869565217,0.22988505747126436
500,120.0,870.0,2.0,0.0987654320987654,0.22988505747126436
501,123.0,870.0,2.0,0.0676691729323308,0.22988505747126436
502,126.0,870.0,1.0,0.0451127819548872,0.11494252873563218
503,129.0,870.0,6.0,0.0427046263345195,0.6896551724137931
504,132.0,870.0,1.0,0.0374531835205992,0.11494252873563218
505,135.0,870.0,2.0,0.0328467153284671,0.22988505747126436
506,138.0,870.0,1.0,0.0344827586206896,0.11494252873563218
507,141.0,870.0,2.0,0.0290456431535269,0.22988505747126436
508,144.0,870.0,1.0,0.0206611570247933,0.11494252873563218
509,147.0,870.0,2.0,0.0120481927710843,0.22988505747126436
510,150.0,870.0,1.0,0.0149812734082397,0.11494252873563218
511,153.0,870.0,1.0,0.0114503816793893,0.11494252873563218
512,156.0,870.0,1.0,0.0119047619047619,0.11494252873563218
513,159.0,870.0,0.0,0.0041666666666666,0.0
514,162.0,870.0,1.0,0.0040816326530612,0.11494252873563218
515,165.0,870.0,1.0,0.0,0.11494252873563218
516,168.0,870.0,0.0,0.0,0.0
517,171.0,870.0,0.0,0.0,0.0
518,174.0,870.0,1.0,0.0,0.11494252873563218
519,177.0,870.0,0.0,0.0,0.0
520,180.0,870.0,0.0,0.0,0.0
521,183.0,870.0,1.0,0.0,0.11494252873563218
522,186.0,870.0,0.0,0.0,0.0
523,189.0,870.0,0.0,0.0,0.0
524,192.0,870.0,0.0,0.0,0.0
525,195.0,870.0,1.0,0.0,0.11494252873563218
526,198.0,870.0,1.0,0.0,0.11494252873563218
527,201.0,870.0,0.0,0.0,0.0
528,204.0,870.0,0.0,0.0042372881355932,0.0
529,207.0,870.0,0.0,0.0087719298245614,0.0
530,210.0,870.0,0.0,0.0043668122270742,0.0
531,213.0,870.0,0.0,0.0,0.0
532,216.0,870.0,0.0,0.0042016806722689,0.0
533,219.0,870.0,0.0,0.0040983606557377,0.0
534,222.0,870.0,0.0,0.0040650406504065,0.0
535,225.0,870.0,0.0,0.0041322314049586,0.0
536,228.0,870.0,0.0,0.0,0.0
537,231.0,870.0,0.0,0.0,0.0
538,234.0,870.0,1.0,0.0,0.11494252873563218
539,237.0,870.0,2.0,0.0,0.22988505747126436
540,60.0,870.0,0.0,0.0046082949308755,0.0
541,63.0,870.0,0.0,0.0041322314049586,0.0
542,66.0,870.0,3.0,0.0042016806722689,0.3448275862068966
543,69.0,870.0,3.0,0.00836820083682,0.3448275862068966
544,72.0,870.0,7.0,0.0079051383399209,0.8045977011494253
545,75.0,870.0,4.0,0.0125,0.45977011494252873
546,78.0,870.0,5.0,0.03690036900369,0.5747126436781609
547,81.0,870.0,11.0,0.0636704119850187,1.264367816091954
548,84.0,870.0,9.0,0.118705035971223,1.0344827586206897
549,87.0,870.0,18.0,0.1587837837837837,2.0689655172413794
550,90.0,870.0,16.0,0.2154882154882154,1.839080459770115
551,93.0,870.0,17.0,0.2297734627831715,1.9540229885057472
552,96.0,870.0,13.0,0.2389937106918239,1.4942528735632183
553,99.0,870.0,26.0,0.2352941176470588,2.9885057471264367
554,102.0,870.0,18.0,0.1993355481727574,2.0689655172413794
555,105.0,870.0,12.0,0.1954397394136807,1.3793103448275863
556,108.0,870.0,7.0,0.1698113207547169,0.8045977011494253
557,111.0,870.0,5.0,0.160958904109589,0.5747126436781609
558,114.0,870.0,2.0,0.1356589147286821,0.22988505747126436
559,117.0,870.0,3.0,0.1076923076923077,0.3448275862068966
560,120.0,870.0,2.0,0.0992063492063492,0.22988505747126436
561,123.0,870.0,2.0,0.0599250936329588,0.22988505747126436
562,126.0,870.0,0.0,0.0530612244897959,0.0
563,129.0,870.0,2.0,0.05,0.22988505747126436
564,132.0,870.0,0.0,0.0390625,0.0
565,135.0,870.0,0.0,0.0262172284644194,0.0
566,138.0,870.0,1.0,0.0269230769230769,0.11494252873563218
567,141.0,870.0,0.0,0.0229007633587786,0.0
568,144.0,870.0,1.0,0.0154440154440154,0.11494252873563218
569,147.0,870.0,1.0,0.0107142857142857,0.11494252873563218
570,150.0,870.0,1.0,0.0169491525423728,0.11494252873563218
571,153.0,870.0,1.0,0.0121457489878542,0.11494252873563218
572,156.0,870.0,0.0,0.0111940298507462,0.0
573,159.0,870.0,0.0,0.0074349442379182,0.0
574,162.0,870.0,0.0,0.0037878787878787,0.0
575,165.0,870.0,0.0,0.0041666666666666,0.0
576,168.0,870.0,1.0,0.0,0.11494252873563218
577,171.0,870.0,0.0,0.0,0.0
578,174.0,870.0,0.0,0.0,0.0
579,177.0,870.0,0.0,0.0,0.0
580,180.0,870.0,0.0,0.0,0.0
581,183.0,870.0,1.0,0.0,0.11494252873563218
582,186.0,870.0,0.0,0.0,0.0
583,189.0,870.0,0.0,0.0,0.0
584,192.0,870.0,0.0,0.0,0.0
585,195.0,870.0,0.0,0.0,0.0
586,198.0,870.0,0.0,0.0,0.0
587,201.0,870.0,0.0,0.0,0.0
588,204.0,870.0,2.0,0.0078740157480314,0.22988505747126436
589,207.0,870.0,2.0,0.0082304526748971,0.22988505747126436
590,210.0,870.0,0.0,0.0042553191489361,0.0
591,213.0,870.0,0.0,0.0,0.0
592,216.0,870.0,0.0,0.0039525691699604,0.0
593,219.0,870.0,1.0,0.0041666666666666,0.11494252873563218
594,222.0,870.0,1.0,0.0041493775933609,0.11494252873563218
595,225.0,870.0,0.0,0.0041666666666666,0.0
596,228.0,870.0,0.0,0.0,0.0
597,231.0,870.0,1.0,0.0,0.11494252873563218
598,234.0,870.0,0.0,0.0,0.0
599,237.0,870.0,0.0,0.0,0.0
600,60.0,870.0,0.0,0.0043103448275862,0.0
601,63.0,870.0,0.0,0.00418410041841,0.0
602,66.0,870.0,1.0,0.0078431372549019,0.11494252873563218
603,69.0,870.0,2.0,0.0081967213114754,0.22988505747126436
604,72.0,870.0,10.0,0.0078431372549019,1.1494252873563218
605,75.0,870.0,5.0,0.0088495575221238,0.5747126436781609
606,78.0,870.0,8.0,0.0382978723404255,0.9195402298850575
607,81.0,870.0,9.0,0.0689655172413793,1.0344827586206897
608,84.0,870.0,5.0,0.1155378486055776,0.5747126436781609
609,87.0,870.0,11.0,0.1660377358490566,1.264367816091954
610,90.0,870.0,14.0,0.2113207547169811,1.6091954022988506
611,93.0,870.0,13.0,0.2327868852459016,1.4942528735632183
612,96.0,870.0,17.0,0.2333333333333333,1.9540229885057472
613,99.0,870.0,7.0,0.2082018927444795,0.8045977011494253
614,102.0,870.0,7.0,0.177257525083612,0.8045977011494253
615,105.0,870.0,7.0,0.1891891891891892,0.8045977011494253
616,108.0,870.0,13.0,0.1655629139072847,1.4942528735632183
617,111.0,870.0,4.0,0.1519434628975265,0.45977011494252873
618,114.0,870.0,2.0,0.1178571428571428,0.22988505747126436
619,117.0,870.0,4.0,0.0952380952380952,0.45977011494252873
620,120.0,870.0,4.0,0.0847457627118644,0.45977011494252873
621,123.0,870.0,4.0,0.07421875,0.45977011494252873
622,126.0,870.0,1.0,0.0625,0.11494252873563218
623,129.0,870.0,2.0,0.0465116279069767,0.22988505747126436
624,132.0,870.0,1.0,0.0342205323193916,0.11494252873563218
625,135.0,870.0,4.0,0.0344827586206896,0.45977011494252873
626,138.0,870.0,0.0,0.0314960629921259,0.0
627,141.0,870.0,2.0,0.0308880308880308,0.22988505747126436
628,144.0,870.0,2.0,0.0254237288135593,0.22988505747126436
629,147.0,870.0,1.0,0.0122448979591836,0.11494252873563218
630,150.0,870.0,2.0,0.0189393939393939,0.22988505747126436
631,153.0,870.0,0.0,0.0154440154440154,0.0
632,156.0,870.0,0.0,0.0159362549800796,0.0
633,159.0,870.0,0.0,0.0074074074074074,0.0
634,162.0,870.0,0.0,0.0076923076923076,0.0
635,165.0,870.0,0.0,0.0043103448275862,0.0
636,168.0,870.0,0.0,0.0,0.0
637,171.0,870.0,0.0,0.0,0.0
638,174.0,870.0,0.0,0.0,0.0
639,177.0,870.0,0.0,0.0,0.0
640,180.0,870.0,0.0,0.0,0.0
641,183.0,870.0,0.0,0.0,0.0
642,186.0,870.0,0.0,0.0,0.0
643,189.0,870.0,0.0,0.0,0.0
644,192.0,870.0,0.0,0.0,0.0
645,195.0,870.0,0.0,0.0,0.0
646,198.0,870.0,1.0,0.0,0.11494252873563218
647,201.0,870.0,1.0,0.0,0.11494252873563218
648,204.0,870.0,0.0,0.00390625,0.0
649,207.0,870.0,0.0,0.004,0.0
650,210.0,870.0,0.0,0.0041152263374485,0.0
651,213.0,870.0,0.0,0.0,0.0
652,216.0,870.0,0.0,0.003875968992248,0.0
653,219.0,870.0,3.0,0.004,0.3448275862068966
654,222.0,870.0,0.0,0.003875968992248,0.0
655,225.0,870.0,2.0,0.0037174721189591,0.22988505747126436
656,228.0,870.0,0.0,0.0,0.0
657,231.0,870.0,0.0,0.0,0.0
658,234.0,870.0,1.0,0.0,0.11494252873563218
659,237.0,870.0,0.0,0.0,0.0
660,60.0,870.0,0.0,0.0043859649122807,0.0
661,63.0,870.0,3.0,0.0042735042735042,0.3448275862068966
662,66.0,870.0,1.0,0.009009009009009,0.11494252873563218
663,69.0,870.0,2.0,0.0045662100456621,0.22988505747126436
664,72.0,870.0,2.0,0.0042372881355932,0.22988505747126436
665,75.0,870.0,9.0,0.00836820083682,1.0344827586206897
666,78.0,870.0,2.0,0.032,0.22988505747126436
667,81.0,870.0,7.0,0.0566801619433198,0.8045977011494253
668,84.0,870.0,11.0,0.104089219330855,1.264367816091954
669,87.0,870.0,11.0,0.1717557251908397,1.264367816091954
670,90.0,870.0,14.0,0.1897106109324758,1.6091954022988506
671,93.0,870.0,15.0,0.2169811320754717,1.7241379310344827
672,96.0,870.0,3.0,0.1994047619047619,0.3448275862068966
673,99.0,870.0,14.0,0.2082018927444795,1.6091954022988506
674,102.0,870.0,10.0,0.2,1.1494252873563218
675,105.0,870.0,8.0,0.1943462897526501,0.9195402298850575
676,108.0,870.0,3.0,0.1939163498098859,0.3448275862068966
677,111.0,870.0,1.0,0.1598513011152416,0.11494252873563218
678,114.0,870.0,1.0,0.1159420289855072,0.11494252873563218
679,117.0,870.0,1.0,0.0928571428571428,0.11494252873563218
680,120.0,870.0,1.0,0.0794979079497908,0.11494252873563218
681,123.0,870.0,4.0,0.0637450199203187,0.45977011494252873
682,126.0,870.0,0.0,0.0537190082644628,0.0
683,129.0,870.0,2.0,0.0386100386100386,0.22988505747126436
684,132.0,870.0,1.0,0.0337552742616033,0.11494252873563218
685,135.0,870.0,0.0,0.025,0.0
686,138.0,870.0,2.0,0.032520325203252,0.22988505747126436
687,141.0,870.0,2.0,0.0253164556962025,0.22988505747126436
688,144.0,870.0,2.0,0.0219298245614035,0.22988505747126436
689,147.0,870.0,0.0,0.0128755364806866,0.0
690,150.0,870.0,3.0,0.0166666666666666,0.3448275862068966
691,153.0,870.0,0.0,0.0129310344827586,0.0
692,156.0,870.0,0.0,0.0121951219512195,0.0
693,159.0,870.0,0.0,0.0042918454935622,0.0
694,162.0,870.0,0.0,0.004,0.0
695,165.0,870.0,0.0,0.0043290043290043,0.0
696,168.0,870.0,0.0,0.0,0.0
697,171.0,870.0,1.0,0.0,0.11494252873563218
698,174.0,870.0,0.0,0.0,0.0
699,177.0,870.0,0.0,0.0,0.0
700,180.0,870.0,0.0,0.0,0.0
701,183.0,870.0,0.0,0.0,0.0
702,186.0,870.0,0.0,0.0,0.0
703,189.0,870.0,0.0,0.0,0.0
704,192.0,870.0,0.0,0.0,0.0
705,195.0,870.0,0.0,0.0,0.0
706,198.0,870.0,0.0,0.0,0.0
707,201.0,870.0,0.0,0.0,0.0
708,204.0,870.0,0.0,0.0042735042735042,0.0
709,207.0,870.0,0.0,0.0043478260869565,0.0
710,210.0,870.0,1.0,0.0043290043290043,0.11494252873563218
711,213.0,870.0,2.0,0.0,0.22988505747126436
712,216.0,870.0,0.0,0.0039370078740157,0.0
713,219.0,870.0,0.0,0.0040983606557377,0.0
714,222.0,870.0,2.0,0.0040485829959514,0.22988505747126436
715,225.0,870.0,1.0,0.0042735042735042,0.11494252873563218
716,228.0,870.0,0.0,0.0,0.0
717,231.0,870.0,1.0,0.0,0.11494252873563218
718,234.0,870.0,2.0,0.0,0.22988505747126436
719,237.0,870.0,0.0,0.0,0.0
720,60.0,870.0,0.0,0.00418410041841,0.0
721,63.0,870.0,1.0,0.0043103448275862,0.11494252873563218
722,66.0,870.0,1.0,0.0079051383399209,0.11494252873563218
723,69.0,870.0,1.0,0.0039525691699604,0.11494252873563218
724,72.0,870.0,3.0,0.0041666666666666,0.3448275862068966
725,75.0,870.0,3.0,0.0043103448275862,0.3448275862068966
726,78.0,870.0,11.0,0.0443548387096774,1.264367816091954
727,81.0,870.0,8.0,0.0625,0.9195402298850575
728,84.0,870.0,7.0,0.1043165467625899,0.8045977011494253
729,87.0,870.0,14.0,0.1708185053380783,1.6091954022988506
730,90.0,870.0,13.0,0.2020905923344947,1.4942528735632183
731,93.0,870.0,20.0,0.25,2.2988505747126435
732,96.0,870.0,14.0,0.2409240924092409,1.6091954022988506
733,99.0,870.0,12.0,0.2295081967213114,1.3793103448275863
734,102.0,870.0,8.0,0.1917808219178082,0.9195402298850575
735,105.0,870.0,9.0,0.1885521885521885,1.0344827586206897
736,108.0,870.0,5.0,0.174496644295302,0.5747126436781609
737,111.0,870.0,4.0,0.15,0.45977011494252873
738,114.0,870.0,6.0,0.1245421245421245,0.6896551724137931
739,117.0,870.0,0.0,0.1052631578947368,0.0
740,120.0,870.0,5.0,0.081180811808118,0.5747126436781609
741,123.0,870.0,4.0,0.062730627306273,0.45977011494252873
742,126.0,870.0,3.0,0.0515873015873015,0.3448275862068966
743,129.0,870.0,1.0,0.0395256916996047,0.11494252873563218
744,132.0,870.0,0.0,0.0355731225296442,0.0
745,135.0,870.0,3.0,0.0235294117647058,0.3448275862068966
746,138.0,870.0,0.0,0.0292887029288702,0.0
747,141.0,870.0,0.0,0.0239043824701195,0.0
748,144.0,870.0,0.0,0.0216450216450216,0.0
749,147.0,870.0,2.0,0.0263157894736842,0.22988505747126436
750,150.0,870.0,5.0,0.0305676855895196,0.5747126436781609
751,153.0,870.0,1.0,0.025531914893617,0.11494252873563218
752,156.0,870.0,1.0,0.015267175572519,0.11494252873563218
753,159.0,870.0,0.0,0.0079365079365079,0.0
754,162.0,870.0,0.0,0.0044247787610619,0.0
755,165.0,870.0,0.0,0.004524886877828,0.0
756,168.0,870.0,0.0,0.0,0.0
757,171.0,870.0,0.0,0.0,0.0
758,174.0,870.0,1.0,0.0,0.11494252873563218
759,177.0,870.0,0.0,0.0,0.0
760,180.0,870.0,0.0,0.0,0.0
761,183.0,870.0,1.0,0.0,0.11494252873563218
762,186.0,870.0,0.0,0.0,0.0
763,189.0,870.0,1.0,0.0,0.11494252873563218
764,192.0,870.0,0.0,0.0,0.0
765,195.0,870.0,3.0,0.003690036900369,0.3448275862068966
766,198.0,870.0,0.0,0.0,0.0
767,201.0,870.0,0.0,0.0,0.0
768,204.0,870.0,0.0,0.0040983606557377,0.0
769,207.0,870.0,0.0,0.00390625,0.0
770,210.0,870.0,0.0,0.0044247787610619,0.0
771,213.0,870.0,1.0,0.0,0.11494252873563218
772,216.0,870.0,1.0,0.0040160642570281,0.11494252873563218
773,219.0,870.0,2.0,0.0040160642570281,0.22988505747126436
774,222.0,870.0,0.0,0.0041322314049586,0.0
775,225.0,870.0,0.0,0.0044444444444444,0.0
776,228.0,870.0,0.0,0.0,0.0
777,231.0,870.0,1.0,0.0,0.11494252873563218
778,234.0,870.0,3.0,0.0086580086580086,0.3448275862068966
779,237.0,870.0,3.0,0.0124481327800829,0.3448275862068966
780,60.0,870.0,0.0,0.0045662100456621,0.0
781,63.0,870.0,0.0,0.004524886877828,0.0
782,66.0,870.0,1.0,0.0045454545454545,0.11494252873563218
783,69.0,870.0,1.0,0.0046296296296296,0.11494252873563218
784,72.0,870.0,1.0,0.0084388185654008,0.11494252873563218
785,75.0,870.0,3.0,0.0120967741935483,0.3448275862068966
786,78.0,870.0,10.0,0.0423076923076923,1.1494252873563218
787,81.0,870.0,12.0,0.0745098039215686,1.3793103448275863
788,84.0,870.0,15.0,0.1124031007751938,1.7241379310344827
789,87.0,870.0,15.0,0.1498371335504886,1.7241379310344827
790,90.0,870.0,9.0,0.1958762886597938,1.0344827586206897
791,93.0,870.0,8.0,0.2075471698113207,0.9195402298850575
792,96.0,870.0,9.0,0.2066869300911854,1.0344827586206897
793,99.0,870.0,14.0,0.2129032258064516,1.6091954022988506
794,102.0,870.0,8.0,0.1924398625429553,0.9195402298850575
795,105.0,870.0,8.0,0.1896551724137931,0.9195402298850575
796,108.0,870.0,8.0,0.1786941580756013,0.9195402298850575
797,111.0,870.0,2.0,0.1631944444444444,0.22988505747126436
798,114.0,870.0,7.0,0.1348314606741573,0.8045977011494253
799,117.0,870.0,8.0,0.1102362204724409,0.9195402298850575
800,120.0,870.0,0.0,0.0942622950819672,0.0
801,123.0,870.0,3.0,0.075187969924812,0.3448275862068966
802,126.0,870.0,3.0,0.0578512396694214,0.3448275862068966
803,129.0,870.0,1.0,0.0428571428571428,0.11494252873563218
804,132.0,870.0,1.0,0.036036036036036,0.11494252873563218
805,135.0,870.0,1.0,0.025,0.11494252873563218
806,138.0,870.0,2.0,0.0277777777777777,0.22988505747126436
807,141.0,870.0,1.0,0.0222222222222222,0.11494252873563218
808,144.0,870.0,0.0,0.0226244343891402,0.0
809,147.0,870.0,3.0,0.0123456790123456,0.3448275862068966
810,150.0,870.0,0.0,0.0173160173160173,0.0
811,153.0,870.0,0.0,0.012,0.0
812,156.0,870.0,0.0,0.0127118644067796,0.0
813,159.0,870.0,0.0,0.0045454545454545,0.0
814,162.0,870.0,0.0,0.0039840637450199,0.0
815,165.0,870.0,0.0,0.0041493775933609,0.0
816,168.0,870.0,0.0,0.0,0.0
817,171.0,870.0,1.0,0.0,0.11494252873563218
818,174.0,870.0,0.0,0.0,0.0
819,177.0,870.0,0.0,0.0,0.0
820,180.0,870.0,0.0,0.0,0.0
821,183.0,870.0,0.0,0.0,0.0
822,186.0,870.0,1.0,0.0,0.11494252873563218
823,189.0,870.0,0.0,0.0,0.0
824,192.0,870.0,0.0,0.0,0.0
825,195.0,870.0,2.0,0.0,0.22988505747126436
826,198.0,870.0,0.0,0.0,0.0
827,201.0,870.0,1.0,0.0,0.11494252873563218
828,204.0,870.0,0.0,0.0039840637450199,0.0
829,207.0,870.0,0.0,0.0041152263374485,0.0
830,210.0,870.0,1.0,0.0045454545454545,0.11494252873563218
831,213.0,870.0,3.0,0.0,0.3448275862068966
832,216.0,870.0,0.0,0.0041493775933609,0.0
833,219.0,870.0,0.0,0.00418410041841,0.0
834,222.0,870.0,0.0,0.0042372881355932,0.0
835,225.0,870.0,0.0,0.0044843049327354,0.0
836,228.0,870.0,1.0,0.0,0.11494252873563218
837,231.0,870.0,1.0,0.0,0.11494252873563218
838,234.0,870.0,0.0,0.0,0.0
839,237.0,870.0,0.0,0.0,0.0
840,60.0,870.0,0.0,0.0044247787610619,0.0
841,63.0,870.0,1.0,0.0041493775933609,0.11494252873563218
842,66.0,870.0,0.0,0.0044444444444444,0.0
843,69.0,870.0,3.0,0.0082644628099173,0.3448275862068966
844,72.0,870.0,1.0,0.0040816326530612,0.11494252873563218
845,75.0,870.0,4.0,0.008,0.45977011494252873
846,78.0,870.0,10.0,0.036,1.1494252873563218
847,81.0,870.0,6.0,0.0601503759398496,0.6896551724137931
848,84.0,870.0,15.0,0.1132075471698113,1.7241379310344827
849,87.0,870.0,14.0,0.1569965870307167,1.6091954022988506
850,90.0,870.0,15.0,0.1770186335403726,1.7241379310344827
851,93.0,870.0,11.0,0.2204968944099379,1.264367816091954
852,96.0,870.0,11.0,0.2225705329153605,1.264367816091954
853,99.0,870.0,7.0,0.2088607594936709,0.8045977011494253
854,102.0,870.0,7.0,0.1952861952861952,0.8045977011494253
855,105.0,870.0,9.0,0.1812688821752265,1.0344827586206897
856,108.0,870.0,6.0,0.1710526315789473,0.6896551724137931
857,111.0,870.0,0.0,0.1642335766423357,0.0
858,114.0,870.0,3.0,0.1278195488721804,0.3448275862068966
859,117.0,870.0,3.0,0.0982456140350877,0.3448275862068966
860,120.0,870.0,5.0,0.0754716981132075,0.5747126436781609
861,123.0,870.0,1.0,0.0653846153846153,0.11494252873563218
862,126.0,870.0,2.0,0.0588235294117647,0.22988505747126436
863,129.0,870.0,2.0,0.0383141762452107,0.22988505747126436
864,132.0,870.0,3.0,0.0391304347826087,0.3448275862068966
865,135.0,870.0,3.0,0.0296610169491525,0.3448275862068966
866,138.0,870.0,2.0,0.0284552845528455,0.22988505747126436
867,141.0,870.0,0.0,0.0253164556962025,0.0
868,144.0,870.0,0.0,0.0203252032520325,0.0
869,147.0,870.0,1.0,0.0125523012552301,0.11494252873563218
870,150.0,870.0,2.0,0.017391304347826,0.22988505747126436
871,153.0,870.0,2.0,0.0130434782608695,0.22988505747126436
872,156.0,870.0,1.0,0.015267175572519,0.11494252873563218
873,159.0,870.0,1.0,0.0076923076923076,0.11494252873563218
874,162.0,870.0,0.0,0.0040485829959514,0.0
875,165.0,870.0,0.0,0.0042194092827004,0.0
876,168.0,870.0,0.0,0.0,0.0
877,171.0,870.0,0.0,0.0,0.0
878,174.0,870.0,0.0,0.0,0.0
879,177.0,870.0,0.0,0.0,0.0
880,180.0,870.0,1.0,0.0,0.11494252873563218
881,183.0,870.0,2.0,0.0,0.22988505747126436
882,186.0,870.0,0.0,0.0041322314049586,0.0
883,189.0,870.0,1.0,0.0,0.11494252873563218
884,192.0,870.0,0.0,0.0,0.0
885,195.0,870.0,0.0,0.0,0.0
886,198.0,870.0,0.0,0.0,0.0
887,201.0,870.0,0.0,0.008130081300813,0.0
888,204.0,870.0,0.0,0.0080321285140562,0.0
889,207.0,870.0,1.0,0.0082987551867219,0.11494252873563218
890,210.0,870.0,1.0,0.0084388185654008,0.11494252873563218
891,213.0,870.0,3.0,0.0088105726872246,0.3448275862068966
892,216.0,870.0,1.0,0.012396694214876,0.11494252873563218
893,219.0,870.0,1.0,0.0041322314049586,0.11494252873563218
894,222.0,870.0,1.0,0.0041322314049586,0.11494252873563218
895,225.0,870.0,0.0,0.0041322314049586,0.0
896,228.0,870.0,1.0,0.0,0.11494252873563218
897,231.0,870.0,1.0,0.0,0.11494252873563218
898,234.0,870.0,0.0,0.0,0.0
899,237.0,870.0,0.0,0.0,0.0
900,60.0,870.0,0.0,0.0042553191489361,0.0
901,63.0,870.0,1.0,0.0044444444444444,0.11494252873563218
902,66.0,870.0,1.0,0.0047619047619047,0.11494252873563218
903,69.0,870.0,1.0,0.0048076923076923,0.11494252873563218
904,72.0,870.0,5.0,0.0089686098654708,0.5747126436781609
905,75.0,870.0,6.0,0.0133928571428571,0.6896551724137931
906,78.0,870.0,16.0,0.0448979591836734,1.839080459770115
907,81.0,870.0,9.0,0.0685920577617328,1.0344827586206897
908,84.0,870.0,18.0,0.1450381679389313,2.0689655172413794
909,87.0,870.0,14.0,0.175,1.6091954022988506
910,90.0,870.0,16.0,0.194078947368421,1.839080459770115
911,93.0,870.0,7.0,0.2023460410557184,0.8045977011494253
912,96.0,870.0,7.0,0.2315112540192926,0.8045977011494253
913,99.0,870.0,6.0,0.1949685534591195,0.6896551724137931
914,102.0,870.0,9.0,0.1775700934579439,1.0344827586206897
915,105.0,870.0,5.0,0.1824324324324324,0.5747126436781609
916,108.0,870.0,4.0,0.1607717041800643,0.45977011494252873
917,111.0,870.0,6.0,0.1501706484641638,0.6896551724137931
918,114.0,870.0,7.0,0.1269230769230769,0.8045977011494253
919,117.0,870.0,1.0,0.1014492753623188,0.11494252873563218
920,120.0,870.0,2.0,0.0901960784313725,0.22988505747126436
921,123.0,870.0,2.0,0.0692307692307692,0.22988505747126436
922,126.0,870.0,5.0,0.0501930501930501,0.5747126436781609
923,129.0,870.0,2.0,0.044,0.22988505747126436
924,132.0,870.0,3.0,0.0416666666666666,0.3448275862068966
925,135.0,870.0,1.0,0.0287769784172661,0.11494252873563218
926,138.0,870.0,0.0,0.0284697508896797,0.0
927,141.0,870.0,0.0,0.0260223048327137,0.0
928,144.0,870.0,0.0,0.0161290322580645,0.0
929,147.0,870.0,1.0,0.0114503816793893,0.11494252873563218
930,150.0,870.0,0.0,0.015625,0.0
931,153.0,870.0,0.0,0.01171875,0.0
932,156.0,870.0,0.0,0.0125523012552301,0.0
933,159.0,870.0,0.0,0.0040816326530612,0.0
934,162.0,870.0,0.0,0.0042735042735042,0.0
935,165.0,870.0,0.0,0.0045871559633027,0.0
936,168.0,870.0,0.0,0.0,0.0
937,171.0,870.0,0.0,0.0,0.0
938,174.0,870.0,0.0,0.0,0.0
939,177.0,870.0,0.0,0.0,0.0
940,180.0,870.0,2.0,0.0,0.22988505747126436
941,183.0,870.0,1.0,0.0,0.11494252873563218
942,186.0,870.0,0.0,0.0,0.0
943,189.0,870.0,0.0,0.0,0.0
944,192.0,870.0,0.0,0.0,0.0
945,195.0,870.0,0.0,0.0,0.0
946,198.0,870.0,0.0,0.0,0.0
947,201.0,870.0,0.0,0.0,0.0
