,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,226.0,0.0,0.0,0.0,0.0,0.0,0.0
2,225.0,0.0,0.0,0.0,0.0,0.0,0.0
3,229.0,0.0,0.0,0.0,0.0,0.0,0.0
4,220.0,0.0,0.0,0.0,0.0,0.0,0.0
5,215.0,0.0,0.0,0.0,0.0,0.0,0.0
6,211.0,0.0,0.0,0.0,0.0,0.0,0.0
7,219.0,0.0,0.0,0.0,0.0,0.0,0.0
8,216.0,0.0,0.0,0.0,0.0,0.0,0.0
9,220.0,0.0,0.0,0.0,0.0,0.0,0.0
10,221.0,0.0,0.0,0.0,0.0,0.0,0.0
11,223.0,0.0,0.0,0.0,0.0,0.0,0.0
12,227.0,0.0,0.0,0.0,0.0,0.0,0.0
13,224.0,0.0,0.0,0.0,0.0,0.0,0.0
14,227.0,0.0,0.0,0.0,0.0,0.0,0.0
15,219.0,0.0,0.0,0.0,0.0,0.0,0.0
16,222.0,0.0,0.0,0.0,0.0,0.0,0.0
17,230.0,0.0,0.0,0.0,0.0,0.0,0.0
18,231.0,0.0,0.0,0.0,0.0,0.0,0.0
19,227.0,0.0,0.0,0.0,0.0,0.0,0.0
20,220.0,0.0,0.0,0.0,0.0,0.0,0.0
21,225.0,0.0,0.0,0.0,0.0,0.0,0.0
22,234.0,0.0,0.0,0.0,0.0,0.0,0.0
23,234.0,0.0,0.0,0.0,0.0,0.0,0.0
24,218.0,0.0,0.0,0.0,0.0,0.0,0.0
25,225.0,0.0,0.0,0.0,0.0,0.0,0.0
26,225.0,0.0,0.0,0.0,0.0,0.0,0.0
27,223.0,0.0,0.0,0.0,0.0,0.0,0.0
28,226.0,0.0,0.0,0.0,0.0,0.0,0.0
29,229.0,0.0,0.0,0.0,0.0,0.0,0.0
30,224.0,0.0,0.0,0.0,0.0,0.0,0.0
31,224.0,0.0,0.0,0.0,0.0,0.0,0.0
32,235.0,0.0,0.0,0.0,0.0,0.0,0.0
33,229.0,0.0,0.0,0.0,0.0,0.0,0.0
34,232.0,0.0,0.0,0.0,0.0,0.0,0.0
35,233.0,0.0,0.0,0.0,0.0,0.0,0.0
36,220.0,0.0,0.0,0.0,0.0,0.0,0.0
37,219.0,0.0,0.0,0.0,0.0,0.0,0.0
38,216.0,0.0,0.0,0.0,0.0,0.0,0.0
39,221.0,0.0,0.0,0.0,0.0,0.0,0.0
40,226.0,0.0,0.0,0.0,0.0,0.0,0.0
41,221.0,0.0,0.0,0.0,0.0,0.0,0.0
42,220.0,0.0,0.0,0.0,0.0,0.0,0.0
43,234.0,0.0,0.0,0.0,0.0,0.0,0.0
44,224.0,0.0,0.0,0.0,0.0,0.0,0.0
45,217.0,0.0,0.0,0.0,0.0,0.0,0.0
46,224.0,0.0,0.0,0.0,0.0,0.0,0.0
47,225.0,0.0,0.0,0.0,0.0,0.0,0.0
48,221.0,0.0,0.0,0.0,0.0,0.0,0.0
49,227.0,0.0,0.0,0.0,0.0,0.0,0.0
50,223.0,0.0,0.0,0.0,0.0,0.0,0.0
51,215.0,0.0,0.0,0.0,0.0,0.0,0.0
52,221.0,0.0,0.0,0.0,0.0,0.0,0.0
53,215.0,0.0,0.0,0.0,0.0,0.0,0.0
54,219.0,0.0,0.0,0.0,0.0,0.0,0.0
55,221.0,0.0,0.0,0.0,0.0,0.0,0.0
56,230.0,0.0,0.0,0.0,0.0,0.0,0.0
57,225.0,0.0,0.0,0.0,0.0,0.0,0.0
58,220.0,0.0,0.0,0.0,0.0,0.0,0.0
59,228.0,0.0,0.0,0.0,1.0,0.0,0.0
60,232.0,0.0,0.0,0.0,1.0,0.0,0.0
61,240.0,0.0,0.0,0.0,1.0,0.0,0.0
62,220.0,0.0,0.0,0.0,1.0,0.0,0.0
63,224.0,0.0,0.0,0.0,1.0,0.0,0.0
64,232.0,1.0,0.0,0.0,1.0,0.0,0.0
65,234.0,1.0,0.0,0.0,1.0,0.0,0.0
66,240.0,2.0,0.0,0.0,1.0,0.0,0.0
67,238.0,2.0,0.0,0.0,1.0,0.0,0.0
68,237.0,3.0,0.0,0.0,1.0,0.0,0.0
69,239.0,3.0,1.0,0.0,1.0,0.0,1.0
70,242.0,1.0,1.0,0.0,1.0,0.0,1.0
71,242.0,1.0,0.0,0.0,1.0,0.0,2.0
72,235.0,1.0,0.0,0.0,1.0,0.0,4.0
73,240.0,1.0,0.0,0.0,1.0,0.0,4.0
74,232.0,3.0,0.0,0.0,1.0,0.0,5.0
75,227.0,3.0,0.0,0.0,1.0,0.0,5.0
76,227.0,3.0,1.0,0.0,1.0,0.0,3.0
77,223.0,3.0,4.0,0.0,3.0,0.0,2.0
78,212.0,2.0,3.0,0.0,4.0,0.0,1.0
79,220.0,0.0,5.0,0.0,7.0,0.0,1.0
80,232.0,1.0,7.0,0.0,8.0,0.0,1.0
81,225.0,4.0,5.0,0.0,10.0,0.0,1.0
82,239.0,5.0,6.0,0.0,12.0,0.0,1.0
83,233.0,4.0,10.0,0.0,14.0,0.0,1.0
84,225.0,4.0,12.0,0.0,16.0,0.0,1.0
85,226.0,2.0,13.0,0.0,18.0,1.0,0.0
86,245.0,2.0,17.0,0.0,20.0,1.0,0.0
87,241.0,4.0,19.0,0.0,25.0,1.0,0.0
88,233.0,2.0,18.0,0.0,28.0,2.0,0.0
89,228.0,2.0,22.0,0.0,35.0,2.0,0.0
90,218.0,2.0,21.0,0.0,36.0,2.0,1.0
91,216.0,4.0,21.0,0.0,40.0,3.0,0.0
92,223.0,4.0,23.0,0.0,45.0,5.0,1.0
93,224.0,6.0,26.0,0.0,44.0,5.0,1.0
94,237.0,7.0,26.0,0.0,48.0,7.0,0.0
95,245.0,4.0,24.0,0.0,50.0,6.0,0.0
96,234.0,2.0,19.0,0.0,48.0,8.0,0.0
97,222.0,3.0,16.0,0.0,50.0,8.0,1.0
98,204.0,4.0,15.0,0.0,48.0,7.0,2.0
99,202.0,2.0,15.0,0.0,52.0,9.0,1.0
100,211.0,4.0,17.0,0.0,51.0,8.0,1.0
101,224.0,2.0,15.0,0.0,50.0,8.0,1.0
102,237.0,3.0,12.0,0.0,49.0,4.0,1.0
103,232.0,4.0,9.0,0.0,49.0,4.0,1.0
104,219.0,5.0,9.0,0.0,52.0,3.0,2.0
105,207.0,4.0,9.0,0.0,50.0,5.0,2.0
106,208.0,6.0,11.0,0.0,50.0,5.0,1.0
107,214.0,6.0,11.0,0.0,49.0,6.0,1.0
108,211.0,5.0,10.0,0.0,49.0,5.0,3.0
109,209.0,5.0,7.0,0.0,46.0,8.0,2.0
110,209.0,6.0,5.0,0.0,44.0,9.0,2.0
111,209.0,4.0,7.0,0.0,43.0,9.0,2.0
112,207.0,1.0,7.0,0.0,40.0,8.0,2.0
113,230.0,0.0,7.0,0.0,36.0,7.0,2.0
114,241.0,0.0,6.0,0.0,35.0,6.0,2.0
115,243.0,0.0,4.0,0.0,31.0,8.0,2.0
116,233.0,0.0,5.0,0.0,28.0,7.0,2.0
117,240.0,0.0,4.0,0.0,25.0,8.0,2.0
118,235.0,0.0,5.0,0.0,25.0,7.0,1.0
119,242.0,0.0,5.0,0.0,26.0,7.0,1.0
