,transmission_time,incubation_time,infection_time,disease_state
0,11016,,10800,State.ASYMPTOMATIC
1,12120,,11808,State.ASYMPTOMATIC
2,12152,820,11952,State.EXPOSED
3,12264,,11952,State.ASYMPTOMATIC
4,12344,815,12152,State.EXPOSED
5,12384,775,12152,State.EXPOSED
6,12394,,11952,State.ASYMPTOMATIC
7,12408,381,12120,State.EXPOSED
8,12497,355,12096,State.EXPOSED
9,12504,170,12240,State.EXPOSED
10,12568,0,12177,State.MILD
11,12576,583,12152,State.EXPOSED
12,12801,1026,12394,State.EXPOSED
13,12896,,12576,State.ASYMPTOMATIC
14,12914,742,12672,State.EXPOSED
15,12961,,12672,State.ASYMPTOMATIC
16,13034,469,12672,State.EXPOSED
17,13062,385,12816,State.EXPOSED
18,13122,,12672,State.ASYMPTOMATIC
19,13129,,12672,State.ASYMPTOMATIC
20,13157,346,12672,State.EXPOSED
21,13160,123,12914,State.EXPOSED
22,13185,628,12960,State.EXPOSED
23,13225,122,12672,State.EXPOSED
24,13232,766,12896,State.EXPOSED
25,13284,243,12816,State.EXPOSED
26,13304,810,13129,State.EXPOSED
27,13345,102,12816,State.EXPOSED
28,13345,332,13034,State.EXPOSED
29,13360,1012,13104,State.EXPOSED
30,13368,1004,13104,State.EXPOSED
31,13392,1173,13122,State.EXPOSED
32,13410,267,13034,State.EXPOSED
33,13416,472,12960,State.EXPOSED
34,13456,745,13160,State.EXPOSED
35,13458,219,13034,State.EXPOSED
36,13458,245,13157,State.EXPOSED
37,13465,736,13160,State.EXPOSED
38,13488,626,13129,State.EXPOSED
39,13517,160,13034,State.EXPOSED
40,13528,844,13104,State.EXPOSED
41,13537,1028,13122,State.EXPOSED
42,13543,160,13157,State.EXPOSED
43,13585,,13185,State.ASYMPTOMATIC
44,13608,593,13160,State.EXPOSED
45,13626,375,13345,State.EXPOSED
46,13632,,13225,State.SEVERE
47,13657,756,13232,State.EXPOSED
48,13672,,13345,State.ASYMPTOMATIC
49,13681,940,13410,State.EXPOSED
50,13706,720,13392,State.EXPOSED
51,13721,280,13345,State.EXPOSED
52,13746,683,13392,State.EXPOSED
53,13752,657,13585,State.EXPOSED
54,13753,188,13458,State.EXPOSED
55,13792,448,13488,State.EXPOSED
56,13800,629,13392,State.EXPOSED
57,13801,,13465,State.ASYMPTOMATIC
58,13802,323,13537,State.EXPOSED
59,13810,430,13488,State.EXPOSED
60,13824,602,13392,State.EXPOSED
61,13898,232,13528,State.EXPOSED
62,13922,698,13517,State.EXPOSED
63,13936,477,13232,State.EXPOSED
64,13950,290,13488,State.EXPOSED
65,13968,460,13392,State.EXPOSED
66,13994,285,13746,State.EXPOSED
67,14000,306,13836,State.EXPOSED
68,14017,226,13608,State.EXPOSED
69,14064,434,13752,State.EXPOSED
70,14112,386,13752,State.EXPOSED
71,14169,613,13824,State.EXPOSED
72,14224,40,13922,State.EXPOSED
73,14225,,13801,State.ASYMPTOMATIC
74,14257,933,14169,State.EXPOSED
75,14282,1043,14017,State.EXPOSED
76,14289,1036,14017,State.EXPOSED
77,14297,1028,14017,State.EXPOSED
78,14354,574,14064,State.EXPOSED
79,14384,,13824,State.ASYMPTOMATIC
80,14401,921,13994,State.EXPOSED
81,14433,889,13994,State.EXPOSED
82,14496,1067,14112,State.EXPOSED
83,14525,326,14354,State.EXPOSED
84,14562,375,14297,State.EXPOSED
85,14578,273,14354,State.EXPOSED
86,14642,209,14354,State.EXPOSED
87,14670,181,14354,State.EXPOSED
88,14692,132,14433,State.EXPOSED
89,14697,127,14433,State.EXPOSED
90,14730,553,14289,State.EXPOSED
91,14769,920,14401,State.EXPOSED
92,14808,316,14525,State.EXPOSED
93,14908,781,14401,State.EXPOSED
94,14946,462,14730,State.EXPOSED
95,15002,,14692,State.ASYMPTOMATIC
96,15032,1091,14808,State.EXPOSED
97,15138,,14692,State.ASYMPTOMATIC
98,15361,286,14976,State.EXPOSED
99,15361,151,14976,State.EXPOSED
100,15434,701,15138,State.EXPOSED
101,15488,976,15032,State.EXPOSED
102,15582,553,15138,State.EXPOSED
103,15600,884,15408,State.EXPOSED
104,15650,769,15434,State.EXPOSED
105,15674,745,15434,State.EXPOSED
106,15728,691,15434,State.EXPOSED
107,15760,724,15408,State.EXPOSED
108,15857,455,15728,State.EXPOSED
109,15953,1045,15488,State.EXPOSED
110,16016,318,15600,State.EXPOSED
111,16048,286,15600,State.EXPOSED
112,16374,668,16128,State.EXPOSED
113,18533,,18144,State.ASYMPTOMATIC
114,20523,,20304,State.ASYMPTOMATIC
115,20785,,20304,State.ASYMPTOMATIC
116,21049,,20785,State.ASYMPTOMATIC
117,31824,245,31536,State.EXPOSED
118,32065,770,31824,State.EXPOSED
119,32137,698,31824,State.EXPOSED
120,32177,658,31824,State.EXPOSED
121,32201,634,31824,State.EXPOSED
122,32409,985,32137,State.EXPOSED
123,32739,742,32409,State.EXPOSED
124,33673,25,33264,State.EXPOSED
125,33820,,33408,State.ASYMPTOMATIC
