,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,207.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,218.0,0.0,0.0,0.0,0.0,0.0,0.0
3,217.0,0.0,0.0,0.0,0.0,0.0,0.0
4,234.0,0.0,0.0,0.0,0.0,0.0,0.0
5,228.0,0.0,0.0,0.0,0.0,0.0,0.0
6,236.0,0.0,0.0,0.0,0.0,0.0,0.0
7,236.0,0.0,0.0,0.0,0.0,0.0,0.0
8,222.0,0.0,0.0,0.0,0.0,0.0,0.0
9,227.0,0.0,0.0,0.0,0.0,0.0,0.0
10,232.0,0.0,0.0,0.0,0.0,0.0,0.0
11,224.0,0.0,0.0,0.0,0.0,0.0,0.0
12,219.0,0.0,0.0,0.0,0.0,0.0,0.0
13,210.0,0.0,0.0,0.0,0.0,0.0,0.0
14,215.0,0.0,0.0,0.0,0.0,0.0,0.0
15,232.0,0.0,0.0,0.0,0.0,0.0,0.0
16,251.0,0.0,0.0,0.0,0.0,0.0,0.0
17,247.0,0.0,0.0,0.0,0.0,0.0,0.0
18,218.0,0.0,0.0,0.0,0.0,0.0,0.0
19,228.0,0.0,0.0,0.0,0.0,0.0,0.0
20,231.0,0.0,0.0,0.0,0.0,0.0,0.0
21,223.0,0.0,0.0,0.0,0.0,0.0,0.0
22,226.0,0.0,0.0,0.0,0.0,0.0,0.0
23,227.0,0.0,0.0,0.0,0.0,0.0,0.0
24,222.0,0.0,0.0,0.0,0.0,0.0,0.0
25,224.0,0.0,0.0,0.0,0.0,0.0,0.0
26,230.0,0.0,0.0,0.0,0.0,0.0,0.0
27,230.0,0.0,0.0,0.0,0.0,0.0,0.0
28,218.0,0.0,0.0,0.0,0.0,0.0,0.0
29,222.0,0.0,0.0,0.0,0.0,0.0,0.0
30,226.0,0.0,0.0,0.0,0.0,0.0,0.0
31,236.0,0.0,0.0,0.0,0.0,0.0,0.0
32,232.0,0.0,0.0,0.0,0.0,0.0,0.0
33,233.0,0.0,0.0,0.0,0.0,0.0,0.0
34,247.0,0.0,0.0,0.0,0.0,0.0,0.0
35,255.0,0.0,0.0,0.0,0.0,0.0,0.0
36,241.0,0.0,0.0,0.0,0.0,0.0,0.0
37,256.0,0.0,0.0,0.0,0.0,0.0,0.0
38,271.0,0.0,0.0,0.0,0.0,0.0,0.0
39,261.0,0.0,0.0,0.0,0.0,0.0,0.0
40,252.0,0.0,0.0,0.0,0.0,0.0,0.0
41,253.0,0.0,0.0,0.0,0.0,0.0,0.0
42,254.0,0.0,0.0,0.0,0.0,0.0,0.0
43,238.0,0.0,0.0,0.0,0.0,0.0,0.0
44,240.0,0.0,0.0,0.0,0.0,0.0,0.0
45,232.0,0.0,0.0,0.0,0.0,0.0,0.0
46,224.0,0.0,0.0,0.0,0.0,0.0,0.0
47,233.0,0.0,0.0,0.0,0.0,0.0,0.0
48,220.0,0.0,0.0,0.0,0.0,0.0,0.0
49,223.0,0.0,0.0,0.0,0.0,0.0,0.0
50,215.0,0.0,0.0,0.0,0.0,0.0,0.0
51,214.0,0.0,0.0,0.0,0.0,0.0,0.0
52,233.0,0.0,0.0,0.0,0.0,0.0,0.0
53,231.0,0.0,0.0,0.0,0.0,0.0,0.0
54,238.0,0.0,0.0,0.0,0.0,0.0,0.0
55,226.0,0.0,0.0,0.0,0.0,0.0,0.0
56,241.0,0.0,0.0,0.0,0.0,0.0,0.0
57,244.0,0.0,0.0,0.0,0.0,0.0,0.0
58,244.0,0.0,0.0,0.0,0.0,0.0,0.0
59,246.0,0.0,0.0,0.0,1.0,0.0,0.0
60,247.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,229.0,0.0,0.0,0.0,1.0,0.0,0.0
63,228.0,0.0,0.0,0.0,1.0,0.0,0.0
64,227.0,0.0,0.0,0.0,1.0,0.0,0.0
65,226.0,0.0,0.0,0.0,1.0,0.0,0.0
66,225.0,1.0,0.0,0.0,1.0,0.0,0.0
67,224.0,4.0,0.0,0.0,1.0,0.0,0.0
68,233.0,3.0,0.0,0.0,1.0,0.0,0.0
69,234.0,2.0,0.0,0.0,1.0,0.0,0.0
70,239.0,2.0,0.0,0.0,1.0,0.0,0.0
71,243.0,1.0,0.0,0.0,1.0,0.0,0.0
72,256.0,2.0,0.0,0.0,1.0,0.0,1.0
73,273.0,2.0,0.0,0.0,1.0,0.0,1.0
74,263.0,5.0,0.0,0.0,2.0,0.0,1.0
75,254.0,3.0,0.0,0.0,2.0,0.0,3.0
76,248.0,2.0,0.0,0.0,2.0,0.0,2.0
77,246.0,4.0,3.0,0.0,4.0,0.0,2.0
78,231.0,2.0,4.0,0.0,5.0,0.0,3.0
79,238.0,2.0,5.0,0.0,8.0,0.0,4.0
80,232.0,4.0,8.0,0.0,9.0,0.0,3.0
81,247.0,4.0,6.0,0.0,10.0,0.0,4.0
82,241.0,4.0,8.0,0.0,12.0,0.0,5.0
83,224.0,3.0,12.0,0.0,15.0,0.0,5.0
84,221.0,2.0,13.0,0.0,17.0,0.0,4.0
85,218.0,4.0,15.0,0.0,19.0,0.0,3.0
86,223.0,9.0,19.0,0.0,21.0,0.0,3.0
87,229.0,6.0,20.0,0.0,26.0,1.0,3.0
88,212.0,7.0,18.0,0.0,29.0,3.0,3.0
89,213.0,4.0,24.0,0.0,36.0,2.0,3.0
90,201.0,6.0,23.0,0.0,37.0,2.0,4.0
91,207.0,4.0,22.0,0.0,42.0,4.0,1.0
92,206.0,3.0,23.0,0.0,47.0,8.0,0.0
93,202.0,0.0,26.0,0.0,46.0,8.0,0.0
94,204.0,0.0,27.0,0.0,50.0,9.0,0.0
95,212.0,1.0,24.0,0.0,51.0,9.0,1.0
96,212.0,1.0,21.0,0.0,49.0,8.0,0.0
97,209.0,2.0,16.0,0.0,50.0,9.0,1.0
98,216.0,1.0,13.0,0.0,48.0,9.0,0.0
99,232.0,0.0,15.0,0.0,50.0,10.0,0.0
100,225.0,2.0,13.0,0.0,49.0,13.0,0.0
101,239.0,2.0,11.0,0.0,47.0,12.0,0.0
102,227.0,0.0,9.0,0.0,46.0,7.0,0.0
103,213.0,0.0,7.0,0.0,46.0,6.0,0.0
104,211.0,0.0,7.0,0.0,50.0,4.0,0.0
105,215.0,1.0,7.0,0.0,48.0,4.0,0.0
106,222.0,2.0,9.0,0.0,47.0,5.0,1.0
107,217.0,2.0,10.0,0.0,44.0,6.0,1.0
108,213.0,1.0,7.0,0.0,41.0,9.0,1.0
109,200.0,2.0,5.0,0.0,41.0,8.0,1.0
110,209.0,3.0,1.0,0.0,39.0,9.0,1.0
111,207.0,3.0,4.0,0.0,39.0,8.0,1.0
112,204.0,4.0,3.0,0.0,35.0,8.0,1.0
113,212.0,4.0,3.0,0.0,33.0,5.0,1.0
114,216.0,3.0,3.0,0.0,32.0,4.0,1.0
115,225.0,3.0,3.0,0.0,28.0,6.0,1.0
116,233.0,4.0,4.0,0.0,24.0,7.0,1.0
117,241.0,3.0,6.0,0.0,22.0,8.0,1.0
118,245.0,2.0,8.0,0.0,22.0,7.0,1.0
119,245.0,2.0,7.0,0.0,21.0,9.0,1.0
120,238.0,1.0,6.0,0.0,18.0,11.0,0.0
121,231.0,1.0,6.0,0.0,17.0,13.0,0.0
122,229.0,1.0,3.0,0.0,16.0,12.0,0.0
123,222.0,0.0,2.0,0.0,16.0,13.0,0.0
