,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
1,229.0,0.0,0.0,0.0,0.0,0.0,0.0
2,229.0,0.0,0.0,0.0,0.0,0.0,0.0
3,218.0,0.0,0.0,0.0,0.0,0.0,0.0
4,211.0,0.0,0.0,0.0,0.0,0.0,0.0
5,208.0,0.0,0.0,0.0,0.0,0.0,0.0
6,219.0,0.0,0.0,0.0,0.0,0.0,0.0
7,230.0,0.0,0.0,0.0,0.0,0.0,0.0
8,232.0,0.0,0.0,0.0,0.0,0.0,0.0
9,226.0,0.0,0.0,0.0,0.0,0.0,0.0
10,214.0,0.0,0.0,0.0,0.0,0.0,0.0
11,224.0,0.0,0.0,0.0,0.0,0.0,0.0
12,232.0,0.0,0.0,0.0,0.0,0.0,0.0
13,231.0,0.0,0.0,0.0,0.0,0.0,0.0
14,238.0,0.0,0.0,0.0,0.0,0.0,0.0
15,238.0,0.0,0.0,0.0,0.0,0.0,0.0
16,237.0,0.0,0.0,0.0,0.0,0.0,0.0
17,237.0,0.0,0.0,0.0,0.0,0.0,0.0
18,233.0,0.0,0.0,0.0,0.0,0.0,0.0
19,240.0,0.0,0.0,0.0,0.0,0.0,0.0
20,228.0,0.0,0.0,0.0,0.0,0.0,0.0
21,218.0,0.0,0.0,0.0,0.0,0.0,0.0
22,215.0,0.0,0.0,0.0,0.0,0.0,0.0
23,222.0,0.0,0.0,0.0,0.0,0.0,0.0
24,231.0,0.0,0.0,0.0,0.0,0.0,0.0
25,220.0,0.0,0.0,0.0,0.0,0.0,0.0
26,218.0,0.0,0.0,0.0,0.0,0.0,0.0
27,234.0,0.0,0.0,0.0,0.0,0.0,0.0
28,223.0,0.0,0.0,0.0,0.0,0.0,0.0
29,225.0,0.0,0.0,0.0,0.0,0.0,0.0
30,220.0,0.0,0.0,0.0,0.0,0.0,0.0
31,211.0,0.0,0.0,0.0,0.0,0.0,0.0
32,209.0,0.0,0.0,0.0,0.0,0.0,0.0
33,224.0,0.0,0.0,0.0,0.0,0.0,0.0
34,221.0,0.0,0.0,0.0,0.0,0.0,0.0
35,221.0,0.0,0.0,0.0,0.0,0.0,0.0
36,224.0,0.0,0.0,0.0,0.0,0.0,0.0
37,223.0,0.0,0.0,0.0,0.0,0.0,0.0
38,213.0,0.0,0.0,0.0,0.0,0.0,0.0
39,224.0,0.0,0.0,0.0,0.0,0.0,0.0
40,221.0,0.0,0.0,0.0,0.0,0.0,0.0
41,244.0,0.0,0.0,0.0,0.0,0.0,0.0
42,245.0,0.0,0.0,0.0,0.0,0.0,0.0
43,255.0,0.0,0.0,0.0,0.0,0.0,0.0
44,258.0,0.0,0.0,0.0,0.0,0.0,0.0
45,251.0,0.0,0.0,0.0,0.0,0.0,0.0
46,254.0,0.0,0.0,0.0,0.0,0.0,0.0
47,258.0,0.0,0.0,0.0,0.0,0.0,0.0
48,249.0,0.0,0.0,0.0,0.0,0.0,0.0
49,235.0,0.0,0.0,0.0,0.0,0.0,0.0
50,245.0,0.0,0.0,0.0,0.0,0.0,0.0
51,253.0,0.0,0.0,0.0,0.0,0.0,0.0
52,251.0,0.0,0.0,0.0,0.0,0.0,0.0
53,263.0,0.0,0.0,0.0,0.0,0.0,0.0
54,272.0,0.0,0.0,0.0,0.0,0.0,0.0
55,255.0,0.0,0.0,0.0,0.0,0.0,0.0
56,244.0,0.0,0.0,0.0,0.0,0.0,0.0
57,241.0,0.0,0.0,0.0,0.0,0.0,0.0
58,234.0,0.0,0.0,0.0,0.0,0.0,0.0
59,225.0,0.0,0.0,0.0,1.0,0.0,0.0
60,202.0,0.0,0.0,0.0,1.0,0.0,0.0
61,214.0,0.0,0.0,0.0,1.0,0.0,0.0
62,223.0,0.0,0.0,0.0,1.0,0.0,0.0
63,214.0,0.0,0.0,0.0,1.0,0.0,0.0
64,229.0,0.0,0.0,0.0,1.0,0.0,0.0
65,236.0,0.0,0.0,0.0,1.0,0.0,0.0
66,230.0,0.0,0.0,0.0,1.0,0.0,0.0
67,227.0,0.0,0.0,0.0,1.0,0.0,0.0
68,234.0,0.0,0.0,0.0,1.0,0.0,0.0
69,236.0,1.0,0.0,0.0,1.0,0.0,0.0
70,229.0,1.0,0.0,0.0,1.0,0.0,0.0
71,224.0,0.0,0.0,0.0,1.0,0.0,0.0
72,213.0,0.0,0.0,0.0,1.0,0.0,0.0
73,220.0,1.0,0.0,0.0,1.0,0.0,0.0
74,217.0,2.0,0.0,0.0,1.0,0.0,0.0
75,211.0,0.0,0.0,0.0,2.0,0.0,0.0
76,216.0,0.0,0.0,0.0,2.0,0.0,0.0
77,230.0,0.0,3.0,0.0,4.0,0.0,1.0
78,231.0,0.0,3.0,0.0,5.0,0.0,2.0
79,223.0,0.0,4.0,0.0,8.0,0.0,2.0
80,206.0,0.0,6.0,0.0,9.0,0.0,2.0
81,204.0,2.0,4.0,0.0,11.0,0.0,2.0
82,210.0,3.0,5.0,0.0,13.0,1.0,2.0
83,210.0,4.0,9.0,0.0,15.0,1.0,1.0
84,197.0,5.0,11.0,0.0,17.0,1.0,2.0
85,204.0,6.0,14.0,0.0,19.0,0.0,2.0
86,204.0,8.0,18.0,0.0,21.0,0.0,3.0
87,204.0,6.0,20.0,0.0,25.0,1.0,3.0
88,199.0,8.0,20.0,0.0,28.0,1.0,5.0
89,207.0,5.0,24.0,0.0,37.0,1.0,4.0
90,209.0,5.0,22.0,0.0,38.0,3.0,5.0
91,200.0,6.0,20.0,0.0,42.0,4.0,3.0
92,197.0,6.0,22.0,0.0,48.0,6.0,3.0
93,210.0,5.0,26.0,0.0,47.0,6.0,3.0
94,211.0,5.0,27.0,0.0,51.0,6.0,3.0
95,209.0,10.0,22.0,0.0,52.0,8.0,3.0
96,204.0,9.0,20.0,0.0,50.0,8.0,3.0
97,207.0,9.0,17.0,0.0,51.0,8.0,3.0
98,214.0,6.0,14.0,0.0,49.0,8.0,4.0
99,199.0,8.0,14.0,0.0,52.0,9.0,4.0
100,198.0,5.0,15.0,0.0,51.0,10.0,4.0
101,200.0,5.0,13.0,0.0,49.0,10.0,3.0
102,196.0,6.0,11.0,0.0,48.0,5.0,1.0
103,195.0,6.0,11.0,0.0,48.0,4.0,1.0
104,203.0,4.0,10.0,0.0,52.0,5.0,1.0
105,199.0,3.0,10.0,0.0,49.0,7.0,1.0
106,209.0,2.0,11.0,0.0,48.0,8.0,1.0
107,209.0,1.0,9.0,0.0,46.0,9.0,1.0
108,214.0,2.0,8.0,0.0,45.0,8.0,0.0
109,218.0,3.0,6.0,0.0,43.0,8.0,0.0
110,228.0,3.0,3.0,0.0,41.0,9.0,0.0
111,224.0,1.0,5.0,0.0,40.0,9.0,0.0
112,243.0,1.0,4.0,0.0,36.0,9.0,0.0
113,236.0,3.0,4.0,0.0,34.0,6.0,0.0
114,237.0,5.0,3.0,0.0,32.0,7.0,0.0
115,226.0,5.0,3.0,0.0,27.0,10.0,1.0
116,224.0,6.0,4.0,0.0,24.0,9.0,1.0
117,233.0,6.0,4.0,0.0,23.0,10.0,2.0
118,234.0,5.0,6.0,0.0,23.0,9.0,1.0
119,223.0,8.0,5.0,0.0,22.0,12.0,2.0
120,231.0,7.0,4.0,0.0,19.0,13.0,2.0
121,233.0,7.0,4.0,0.0,18.0,15.0,1.0
122,248.0,5.0,5.0,0.0,16.0,15.0,1.0
123,250.0,3.0,5.0,0.0,15.0,14.0,2.0
124,247.0,1.0,3.0,0.0,12.0,16.0,3.0
125,244.0,1.0,3.0,0.0,10.0,17.0,2.0
126,227.0,1.0,3.0,0.0,11.0,14.0,2.0
127,217.0,2.0,2.0,0.0,9.0,13.0,1.0
128,217.0,0.0,2.0,0.0,9.0,11.0,1.0
129,225.0,1.0,2.0,0.0,10.0,10.0,1.0
130,234.0,2.0,1.0,0.0,9.0,9.0,1.0
131,237.0,1.0,0.0,0.0,8.0,10.0,1.0
132,230.0,1.0,0.0,0.0,8.0,10.0,2.0
133,240.0,0.0,0.0,0.0,8.0,10.0,1.0
134,238.0,0.0,0.0,0.0,8.0,10.0,1.0
135,214.0,0.0,0.0,0.0,8.0,9.0,1.0
136,234.0,0.0,0.0,0.0,6.0,10.0,1.0
137,239.0,1.0,0.0,0.0,7.0,9.0,1.0
138,229.0,1.0,0.0,0.0,7.0,9.0,1.0
139,222.0,2.0,0.0,0.0,7.0,9.0,1.0
140,225.0,0.0,0.0,0.0,7.0,9.0,1.0
141,217.0,1.0,0.0,0.0,5.0,8.0,1.0
142,221.0,1.0,0.0,0.0,4.0,7.0,1.0
143,238.0,0.0,0.0,0.0,4.0,7.0,1.0
144,243.0,0.0,1.0,0.0,4.0,7.0,1.0
145,248.0,0.0,0.0,0.0,4.0,7.0,1.0
146,243.0,0.0,0.0,0.0,4.0,7.0,0.0
147,243.0,0.0,0.0,0.0,4.0,7.0,0.0
148,250.0,0.0,1.0,0.0,3.0,8.0,0.0
149,237.0,0.0,1.0,0.0,3.0,7.0,0.0
150,247.0,0.0,1.0,0.0,3.0,6.0,0.0
151,254.0,0.0,1.0,0.0,3.0,6.0,0.0
152,255.0,0.0,1.0,0.0,2.0,6.0,0.0
153,253.0,0.0,1.0,0.0,2.0,6.0,0.0
154,256.0,0.0,0.0,0.0,2.0,6.0,0.0
155,252.0,0.0,1.0,0.0,2.0,6.0,0.0
156,251.0,0.0,1.0,0.0,2.0,5.0,0.0
157,250.0,0.0,1.0,0.0,1.0,6.0,0.0
158,256.0,0.0,1.0,0.0,1.0,5.0,0.0
159,249.0,0.0,0.0,0.0,1.0,5.0,0.0
160,245.0,0.0,0.0,0.0,1.0,5.0,0.0
161,252.0,0.0,0.0,0.0,1.0,5.0,0.0
162,246.0,0.0,0.0,0.0,1.0,5.0,0.0
163,246.0,0.0,0.0,0.0,1.0,5.0,0.0
164,246.0,0.0,0.0,0.0,0.0,5.0,0.0
165,238.0,0.0,0.0,0.0,0.0,5.0,0.0
166,251.0,0.0,0.0,0.0,0.0,5.0,0.0
167,254.0,0.0,0.0,0.0,0.0,4.0,0.0
168,251.0,0.0,0.0,0.0,0.0,4.0,0.0
169,246.0,0.0,0.0,0.0,0.0,4.0,0.0
170,234.0,0.0,0.0,0.0,0.0,4.0,0.0
171,228.0,0.0,0.0,0.0,0.0,4.0,0.0
172,226.0,0.0,0.0,0.0,0.0,4.0,0.0
173,233.0,0.0,0.0,0.0,0.0,4.0,0.0
174,223.0,0.0,0.0,0.0,0.0,4.0,0.0
175,219.0,0.0,0.0,0.0,0.0,4.0,0.0
176,221.0,0.0,0.0,0.0,0.0,4.0,0.0
177,215.0,0.0,0.0,0.0,0.0,4.0,0.0
178,211.0,0.0,0.0,0.0,0.0,4.0,0.0
179,213.0,0.0,0.0,0.0,0.0,4.0,0.0
180,207.0,0.0,0.0,0.0,0.0,4.0,0.0
181,213.0,0.0,0.0,0.0,0.0,4.0,0.0
182,233.0,0.0,0.0,0.0,0.0,4.0,0.0
183,239.0,0.0,0.0,0.0,0.0,4.0,0.0
184,239.0,1.0,0.0,0.0,0.0,4.0,0.0
185,236.0,1.0,0.0,0.0,0.0,4.0,0.0
186,234.0,0.0,0.0,0.0,0.0,4.0,0.0
187,240.0,0.0,0.0,0.0,0.0,4.0,0.0
188,239.0,0.0,0.0,0.0,0.0,4.0,0.0
189,241.0,0.0,0.0,0.0,0.0,4.0,0.0
190,250.0,0.0,0.0,0.0,0.0,4.0,0.0
191,255.0,0.0,0.0,0.0,0.0,4.0,0.0
192,242.0,0.0,0.0,0.0,0.0,4.0,0.0
193,227.0,0.0,0.0,0.0,0.0,4.0,0.0
194,227.0,0.0,0.0,0.0,0.0,4.0,0.0
195,230.0,0.0,0.0,0.0,0.0,4.0,0.0
196,221.0,0.0,0.0,0.0,0.0,4.0,0.0
197,224.0,0.0,0.0,0.0,0.0,4.0,0.0
198,216.0,0.0,0.0,0.0,0.0,4.0,0.0
199,213.0,0.0,0.0,0.0,0.0,4.0,0.0
200,221.0,0.0,0.0,0.0,0.0,4.0,0.0
201,223.0,0.0,0.0,0.0,0.0,4.0,0.0
202,228.0,0.0,0.0,0.0,0.0,4.0,0.0
203,227.0,0.0,0.0,0.0,0.0,4.0,0.0
204,242.0,0.0,1.0,0.0,0.0,4.0,0.0
205,244.0,0.0,1.0,0.0,0.0,4.0,0.0
206,245.0,0.0,1.0,0.0,0.0,4.0,0.0
207,241.0,0.0,1.0,0.0,0.0,4.0,0.0
208,231.0,0.0,1.0,0.0,0.0,4.0,0.0
209,232.0,0.0,1.0,0.0,0.0,4.0,0.0
210,231.0,0.0,1.0,0.0,0.0,4.0,0.0
211,221.0,0.0,1.0,0.0,0.0,4.0,0.0
212,224.0,0.0,1.0,0.0,0.0,4.0,0.0
213,229.0,0.0,0.0,0.0,0.0,4.0,0.0
214,231.0,0.0,0.0,0.0,0.0,4.0,0.0
215,221.0,0.0,0.0,0.0,0.0,4.0,0.0
216,215.0,0.0,0.0,0.0,1.0,4.0,0.0
217,223.0,0.0,0.0,0.0,1.0,4.0,0.0
218,233.0,0.0,0.0,0.0,1.0,4.0,0.0
219,226.0,0.0,0.0,0.0,1.0,4.0,0.0
220,240.0,0.0,0.0,0.0,1.0,4.0,0.0
221,243.0,0.0,0.0,0.0,1.0,4.0,0.0
222,235.0,0.0,0.0,0.0,1.0,4.0,0.0
223,241.0,0.0,0.0,0.0,1.0,4.0,0.0
224,235.0,0.0,0.0,0.0,1.0,4.0,0.0
225,241.0,0.0,0.0,0.0,1.0,4.0,0.0
226,240.0,0.0,0.0,0.0,0.0,4.0,0.0
227,248.0,0.0,0.0,0.0,0.0,4.0,0.0
228,253.0,0.0,0.0,0.0,0.0,4.0,0.0
229,262.0,0.0,0.0,0.0,0.0,4.0,0.0
230,253.0,0.0,0.0,0.0,0.0,4.0,0.0
231,246.0,0.0,0.0,0.0,0.0,3.0,0.0
232,228.0,0.0,0.0,0.0,0.0,3.0,0.0
233,233.0,0.0,0.0,0.0,0.0,3.0,0.0
234,232.0,0.0,0.0,0.0,0.0,3.0,0.0
235,232.0,0.0,0.0,0.0,0.0,3.0,0.0
236,221.0,0.0,0.0,0.0,0.0,3.0,0.0
237,222.0,0.0,0.0,0.0,0.0,3.0,0.0
238,201.0,0.0,0.0,0.0,0.0,3.0,0.0
