,transmission_time,incubation_time,infection_time,disease_state
109,16353,1580,16144,State.EXPOSED
110,16561,,16120,State.ASYMPTOMATIC
111,16642,915,16353,State.EXPOSED
112,16768,789,16353,State.EXPOSED
113,16800,59,16298,State.EXPOSED
114,16876,,16298,State.SEVERE
115,17100,,16800,State.ASYMPTOMATIC
116,17376,0,16553,State.MILD
117,17616,,17280,State.ASYMPTOMATIC
118,17620,206,17280,State.EXPOSED
119,17640,186,17280,State.EXPOSED
120,18210,,17620,State.ASYMPTOMATIC
121,25032,479,24912,State.EXPOSED
122,25152,359,24912,State.EXPOSED
123,25188,323,24912,State.EXPOSED
124,25562,366,25200,State.EXPOSED
125,25563,365,25200,State.EXPOSED
126,25572,356,25200,State.EXPOSED
127,25761,,25563,State.ASYMPTOMATIC
128,25913,1137,25761,State.EXPOSED
129,25945,238,25562,State.EXPOSED
130,26004,158,25572,State.EXPOSED
131,26025,1025,25761,State.EXPOSED
132,26081,1519,25945,State.EXPOSED
133,26112,50,25572,State.EXPOSED
134,26114,48,25572,State.EXPOSED
135,26284,,25913,State.ASYMPTOMATIC
136,26331,441,26081,State.EXPOSED
137,26425,407,26004,State.EXPOSED
138,26428,967,26284,State.EXPOSED
139,26561,271,26004,State.EXPOSED
140,32617,465,32256,State.EXPOSED
141,33713,382,33408,State.EXPOSED
