,transmission_time,incubation_time,infection_time,disease_state
69,13326,188,12762,State.EXPOSED
70,13328,361,12672,State.EXPOSED
71,13338,241,13013,State.EXPOSED
72,13345,309,13104,State.EXPOSED
73,13393,6,12816,State.EXPOSED
74,13410,1176,12842,State.EXPOSED
75,13432,1154,12842,State.EXPOSED
76,13514,470,13178,State.EXPOSED
77,13586,445,13104,State.EXPOSED
78,13609,233,13104,State.EXPOSED
79,13616,388,13297,State.EXPOSED
80,13620,411,13104,State.EXPOSED
81,13633,371,13297,State.EXPOSED
82,13640,414,13104,State.EXPOSED
83,13708,233,13410,State.EXPOSED
84,13729,283,13432,State.EXPOSED
85,13777,227,13297,State.EXPOSED
86,13778,207,13345,State.EXPOSED
87,13897,310,13708,State.EXPOSED
88,14017,197,13616,State.EXPOSED
89,14041,173,13616,State.EXPOSED
90,14092,267,13536,State.EXPOSED
91,14113,277,14017,State.EXPOSED
92,14185,594,13897,State.EXPOSED
93,14208,52,13777,State.EXPOSED
94,14234,47,13633,State.EXPOSED
95,14357,703,14112,State.EXPOSED
96,14400,712,14113,State.EXPOSED
97,14480,738,14256,State.EXPOSED
98,14497,563,14112,State.EXPOSED
99,14528,323,14208,State.EXPOSED
100,14658,402,14112,State.EXPOSED
101,14696,441,14400,State.EXPOSED
102,14724,,14256,State.ASYMPTOMATIC
103,14842,270,14113,State.EXPOSED
104,14906,312,14256,State.EXPOSED
105,14977,510,14832,State.EXPOSED
106,15072,,14977,State.ASYMPTOMATIC
107,15097,903,14544,State.EXPOSED
108,15105,27,14658,State.EXPOSED
109,15122,365,14832,State.EXPOSED
110,15138,560,14906,State.EXPOSED
111,15178,520,14906,State.EXPOSED
112,15208,27,14696,State.EXPOSED
113,15210,488,14906,State.EXPOSED
114,15280,154,15122,State.EXPOSED
115,15305,320,15105,State.EXPOSED
116,15318,380,14906,State.EXPOSED
117,15362,336,14906,State.EXPOSED
118,15363,313,14976,State.EXPOSED
119,15408,708,15305,State.EXPOSED
120,15449,683,15138,State.EXPOSED
121,15464,465,15210,State.EXPOSED
122,15544,93,15362,State.EXPOSED
123,15546,469,15120,State.EXPOSED
124,15557,378,15363,State.EXPOSED
125,15576,,15264,State.ASYMPTOMATIC
126,15578,538,15305,State.EXPOSED
127,15584,548,15138,State.EXPOSED
128,15602,,15178,State.ASYMPTOMATIC
129,15605,1378,15318,State.EXPOSED
130,15625,749,15408,State.EXPOSED
131,15768,527,15449,State.EXPOSED
132,15793,142,15363,State.EXPOSED
133,15820,1097,15578,State.EXPOSED
134,15825,,15602,State.ASYMPTOMATIC
135,15825,110,15363,State.EXPOSED
136,15876,240,15305,State.EXPOSED
137,15888,1095,15318,State.EXPOSED
138,15897,,15696,State.ASYMPTOMATIC
139,15912,617,15768,State.EXPOSED
140,15936,359,15449,State.EXPOSED
141,16081,32,15625,State.EXPOSED
142,17281,391,16992,State.EXPOSED
143,17464,208,16992,State.EXPOSED
144,17544,340,17280,State.EXPOSED
145,17569,103,16992,State.EXPOSED
146,17592,80,16992,State.EXPOSED
147,17752,881,17592,State.EXPOSED
148,17808,825,17592,State.EXPOSED
149,17929,150,17569,State.EXPOSED
150,18072,561,17592,State.EXPOSED
151,18152,481,17592,State.EXPOSED
152,18609,371,18432,State.EXPOSED
153,18822,900,18609,State.EXPOSED
