,transmission_time,incubation_time,infection_time,disease_state
69,13368,170,13104,State.EXPOSED
70,13369,994,12816,State.EXPOSED
71,13398,855,13250,State.EXPOSED
72,13448,160,13104,State.EXPOSED
73,13512,96,13104,State.EXPOSED
74,13529,9,13104,State.EXPOSED
75,13544,2,13105,State.EXPOSED
76,13552,93,13281,State.EXPOSED
77,13618,635,13250,State.EXPOSED
78,13624,,13089,State.MILD
79,13648,279,13248,State.EXPOSED
80,13656,0,13044,State.MILD
81,13664,545,13552,State.EXPOSED
82,13688,,13105,State.MILD
83,13704,520,13369,State.EXPOSED
84,13728,496,13369,State.EXPOSED
85,13801,408,13552,State.EXPOSED
86,13848,953,13648,State.EXPOSED
87,13854,274,13392,State.EXPOSED
88,13992,809,13648,State.EXPOSED
89,13994,356,13544,State.EXPOSED
90,14073,,13680,State.ASYMPTOMATIC
91,14092,1194,13801,State.EXPOSED
92,14120,514,13848,State.EXPOSED
93,14165,815,14073,State.EXPOSED
94,14208,,13680,State.ASYMPTOMATIC
95,14272,362,13848,State.EXPOSED
96,14281,408,13704,State.EXPOSED
97,14328,1022,14120,State.EXPOSED
98,14353,933,13801,State.EXPOSED
99,14402,1330,14281,State.EXPOSED
100,14451,856,13994,State.EXPOSED
101,14520,374,14272,State.EXPOSED
102,14521,373,14272,State.EXPOSED
103,14545,765,14353,State.EXPOSED
104,14616,934,14544,State.EXPOSED
105,14664,230,14272,State.EXPOSED
106,14706,,14256,State.ASYMPTOMATIC
107,14713,527,14402,State.EXPOSED
108,14824,70,14272,State.EXPOSED
109,14872,22,14272,State.EXPOSED
110,14881,362,14451,State.EXPOSED
111,14906,644,14544,State.EXPOSED
112,14954,578,14520,State.EXPOSED
113,14979,261,14402,State.EXPOSED
114,15001,309,14353,State.EXPOSED
115,15024,219,14451,State.EXPOSED
116,15073,281,14706,State.EXPOSED
117,15081,114,14824,State.EXPOSED
118,15384,1005,15073,State.EXPOSED
119,15640,875,15408,State.EXPOSED
120,15808,672,15640,State.EXPOSED
121,16048,467,15408,State.EXPOSED
122,16385,320,16128,State.EXPOSED
123,16444,468,16385,State.EXPOSED
124,16993,,16444,State.ASYMPTOMATIC
125,17265,293,16848,State.EXPOSED
126,18960,,18432,State.ASYMPTOMATIC
127,19758,666,19584,State.EXPOSED
128,20121,958,19728,State.EXPOSED
129,20297,782,19728,State.EXPOSED
130,20505,549,20297,State.EXPOSED
131,20796,700,20505,State.EXPOSED
132,20801,,20448,State.ASYMPTOMATIC
133,20824,672,20505,State.EXPOSED
134,20936,560,20505,State.EXPOSED
135,21072,423,20824,State.EXPOSED
136,21105,,20796,State.ASYMPTOMATIC
137,21112,492,21072,State.EXPOSED
138,21120,375,20824,State.EXPOSED
139,21184,311,20824,State.EXPOSED
140,21289,,21024,State.ASYMPTOMATIC
141,21320,435,21112,State.EXPOSED
142,21408,87,20824,State.EXPOSED
143,21411,,21024,State.ASYMPTOMATIC
144,21480,585,21184,State.EXPOSED
145,21482,229,21105,State.EXPOSED
146,21560,151,21105,State.EXPOSED
147,21584,254,21289,State.EXPOSED
148,21737,461,21411,State.EXPOSED
149,21808,30,21289,State.EXPOSED
150,21888,,21482,State.ASYMPTOMATIC
151,22002,56,21737,State.EXPOSED
152,22178,264,22002,State.EXPOSED
153,22254,,21808,State.ASYMPTOMATIC
154,22394,549,22254,State.EXPOSED
155,22488,,22178,State.ASYMPTOMATIC
156,22569,744,22394,State.EXPOSED
157,30592,211,30096,State.EXPOSED
158,30968,815,30592,State.EXPOSED
159,30992,791,30592,State.EXPOSED
160,31249,247,30992,State.EXPOSED
161,31996,616,31824,State.EXPOSED
162,32118,494,31824,State.EXPOSED
163,32549,63,31824,State.EXPOSED
