,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,201.0,3.0,0.0,0.0,0.0,0.0,0.0
70,201.0,3.0,0.0,0.0,0.0,0.0,0.0
71,201.0,3.0,0.0,0.0,0.0,0.0,0.0
72,200.0,4.0,0.0,0.0,0.0,0.0,0.0
73,201.0,3.0,1.0,0.0,0.0,0.0,0.0
74,200.0,3.0,1.0,0.0,0.0,0.0,1.0
75,201.0,2.0,2.0,0.0,0.0,0.0,1.0
76,201.0,2.0,2.0,0.0,0.0,0.0,1.0
77,200.0,2.0,3.0,0.0,0.0,0.0,2.0
78,200.0,2.0,4.0,0.0,0.0,0.0,2.0
79,200.0,2.0,4.0,0.0,0.0,0.0,2.0
80,198.0,3.0,3.0,0.0,0.0,1.0,2.0
81,199.0,2.0,4.0,0.0,0.0,1.0,2.0
82,197.0,2.0,3.0,0.0,0.0,2.0,3.0
83,195.0,3.0,3.0,0.0,0.0,2.0,4.0
84,194.0,2.0,3.0,0.0,0.0,3.0,5.0
85,191.0,2.0,2.0,0.0,0.0,4.0,7.0
86,191.0,1.0,3.0,0.0,0.0,4.0,8.0
87,187.0,3.0,3.0,0.0,0.0,4.0,10.0
88,186.0,3.0,2.0,0.0,0.0,5.0,10.0
89,185.0,4.0,2.0,0.0,0.0,6.0,9.0
90,186.0,3.0,3.0,0.0,0.0,6.0,9.0
91,185.0,3.0,3.0,0.0,0.0,7.0,9.0
92,184.0,4.0,3.0,0.0,0.0,8.0,8.0
93,182.0,4.0,3.0,0.0,0.0,9.0,9.0
94,181.0,5.0,3.0,0.0,0.0,9.0,9.0
95,183.0,3.0,5.0,0.0,0.0,9.0,9.0
96,183.0,3.0,5.0,0.0,0.0,10.0,8.0
97,182.0,3.0,5.0,0.0,0.0,12.0,7.0
98,182.0,2.0,5.0,0.0,0.0,14.0,6.0
99,181.0,3.0,5.0,0.0,0.0,14.0,6.0
100,179.0,4.0,4.0,0.0,0.0,18.0,3.0
101,179.0,3.0,5.0,0.0,0.0,18.0,4.0
102,176.0,4.0,3.0,0.0,0.0,22.0,2.0
103,176.0,4.0,3.0,0.0,0.0,22.0,2.0
104,177.0,2.0,3.0,0.0,1.0,23.0,2.0
105,176.0,2.0,2.0,0.0,1.0,24.0,2.0
106,177.0,1.0,3.0,0.0,1.0,24.0,2.0
107,177.0,1.0,3.0,0.0,1.0,25.0,1.0
108,177.0,0.0,3.0,0.0,1.0,26.0,1.0
109,176.0,1.0,3.0,0.0,1.0,26.0,1.0
110,175.0,1.0,3.0,0.0,1.0,26.0,2.0
111,172.0,2.0,2.0,0.0,0.0,28.0,2.0
112,170.0,4.0,2.0,0.0,0.0,28.0,2.0
113,167.0,4.0,1.0,0.0,0.0,29.0,4.0
114,167.0,4.0,1.0,0.0,0.0,29.0,4.0
115,166.0,4.0,0.0,0.0,0.0,31.0,3.0
116,166.0,4.0,0.0,0.0,0.0,31.0,3.0
