,transmission_time,incubation_time,infection_time,disease_state
137,21363,497,21024,State.EXPOSED
138,21387,473,21024,State.EXPOSED
139,21641,400,21363,State.EXPOSED
140,31544,,31392,State.ASYMPTOMATIC
141,31992,291,31544,State.EXPOSED
142,32139,884,31992,State.EXPOSED
143,32430,593,31992,State.EXPOSED
144,32754,603,32430,State.EXPOSED
145,32898,176,32754,State.EXPOSED
146,33057,17,32754,State.EXPOSED
147,33346,824,33120,State.EXPOSED
148,33480,690,33120,State.EXPOSED
149,33825,913,33346,State.EXPOSED
