,transmission_time,incubation_time,infection_time,disease_state
81,13944,578,13680,State.EXPOSED
82,13960,,13824,State.ASYMPTOMATIC
83,13961,921,13782,State.EXPOSED
84,13968,,13536,State.ASYMPTOMATIC
85,13977,266,13673,State.EXPOSED
86,14001,182,13824,State.EXPOSED
87,14025,797,13680,State.EXPOSED
88,14033,210,13673,State.EXPOSED
89,14040,458,13882,State.EXPOSED
90,14056,781,13960,State.EXPOSED
91,14070,402,13824,State.EXPOSED
92,14073,948,13905,State.EXPOSED
93,14073,449,13680,State.EXPOSED
94,14081,,13530,State.ASYMPTOMATIC
95,14115,906,13905,State.EXPOSED
96,14144,99,13673,State.EXPOSED
97,14146,37,13824,State.EXPOSED
98,14164,459,13756,State.EXPOSED
99,14177,844,13905,State.EXPOSED
100,14208,674,13782,State.EXPOSED
101,14209,263,13824,State.EXPOSED
102,14210,27,13536,State.EXPOSED
103,14220,,13530,State.ASYMPTOMATIC
104,14241,655,14073,State.EXPOSED
105,14257,555,14025,State.EXPOSED
106,14280,328,13827,State.EXPOSED
107,14283,741,14115,State.EXPOSED
108,14298,310,13827,State.EXPOSED
109,14355,,14112,State.ASYMPTOMATIC
110,14361,535,14073,State.EXPOSED
111,14370,341,14073,State.EXPOSED
112,14376,475,13944,State.EXPOSED
113,14384,428,14025,State.EXPOSED
114,14400,624,14115,State.EXPOSED
115,14433,,14144,State.ASYMPTOMATIC
116,14457,483,14256,State.EXPOSED
117,14472,155,14112,State.EXPOSED
118,14505,,14146,State.ASYMPTOMATIC
119,14560,1,13977,State.EXPOSED
120,14568,456,14115,State.EXPOSED
121,14570,,14112,State.ASYMPTOMATIC
122,14574,672,14400,State.EXPOSED
123,14596,366,14370,State.EXPOSED
124,14641,214,14283,State.EXPOSED
125,14641,329,14376,State.EXPOSED
126,14680,175,14283,State.EXPOSED
127,14752,686,14560,State.EXPOSED
128,14760,893,14400,State.EXPOSED
129,14778,162,14256,State.EXPOSED
130,14785,,14361,State.ASYMPTOMATIC
131,14793,,14384,State.ASYMPTOMATIC
132,14808,,14384,State.ASYMPTOMATIC
133,14817,211,14433,State.EXPOSED
134,14841,14,14283,State.EXPOSED
135,14841,918,14568,State.EXPOSED
136,14929,164,14641,State.EXPOSED
137,14937,96,14680,State.EXPOSED
138,14962,751,14457,State.EXPOSED
139,15008,204,14841,State.EXPOSED
140,15010,703,14457,State.EXPOSED
141,15030,,14596,State.ASYMPTOMATIC
142,15033,,14778,State.ASYMPTOMATIC
143,15048,391,14752,State.EXPOSED
144,15065,1060,14841,State.EXPOSED
145,15074,413,14793,State.EXPOSED
146,15077,16,14641,State.EXPOSED
147,15104,1202,14976,State.EXPOSED
148,15145,342,14793,State.EXPOSED
149,15193,302,14785,State.EXPOSED
150,15240,224,14817,State.EXPOSED
151,15241,254,14785,State.EXPOSED
152,15264,906,14929,State.EXPOSED
153,15274,783,15010,State.EXPOSED
154,15288,882,14929,State.EXPOSED
155,15394,316,15120,State.EXPOSED
156,15400,770,14929,State.EXPOSED
157,15417,1161,15145,State.EXPOSED
158,15417,640,15010,State.EXPOSED
159,15433,1110,15264,State.EXPOSED
160,15484,218,15394,State.EXPOSED
161,15514,196,15120,State.EXPOSED
162,15537,173,15120,State.EXPOSED
163,15633,1023,15417,State.EXPOSED
164,15720,151,15417,State.EXPOSED
165,15880,,15537,State.ASYMPTOMATIC
166,15992,453,15720,State.EXPOSED
167,16024,,15417,State.MILD
168,16136,,15880,State.ASYMPTOMATIC
169,16373,1773,16272,State.EXPOSED
170,16518,1628,16272,State.EXPOSED
171,16976,123,16518,State.EXPOSED
172,17172,635,16704,State.EXPOSED
173,17304,583,17172,State.EXPOSED
174,17448,811,17304,State.EXPOSED
175,17593,294,17172,State.EXPOSED
176,17641,618,17304,State.EXPOSED
177,18244,625,18144,State.EXPOSED
178,18688,210,18144,State.EXPOSED
179,19081,403,18688,State.EXPOSED
180,19201,283,18688,State.EXPOSED
181,19300,442,19008,State.EXPOSED
182,19528,154,19201,State.EXPOSED
183,21793,122,21456,State.EXPOSED
184,21810,105,21456,State.EXPOSED
185,25152,171,24912,State.EXPOSED
186,25321,745,25152,State.EXPOSED
187,27377,,26784,State.ASYMPTOMATIC
188,27536,,26784,State.ASYMPTOMATIC
189,27626,312,27377,State.EXPOSED
190,27712,226,27377,State.EXPOSED
191,27841,165,27536,State.EXPOSED
192,28025,281,27712,State.EXPOSED
193,28058,,27626,State.ASYMPTOMATIC
194,28154,,27841,State.ASYMPTOMATIC
195,28347,353,28025,State.EXPOSED
196,28401,299,28025,State.EXPOSED
197,28457,331,28154,State.EXPOSED
198,28633,353,28347,State.EXPOSED
199,28712,472,28457,State.EXPOSED
