,transmission_time,incubation_time,infection_time,disease_state
0,8337,609,8203,State.EXPOSED
1,8537,409,8203,State.EXPOSED
2,9568,1086,9504,State.EXPOSED
3,9592,,9360,State.ASYMPTOMATIC
4,9696,958,9504,State.EXPOSED
5,9737,917,9504,State.EXPOSED
6,9841,813,9504,State.EXPOSED
7,9936,,9568,State.ASYMPTOMATIC
8,9984,670,9504,State.EXPOSED
9,10017,637,9504,State.EXPOSED
10,10049,,9841,State.ASYMPTOMATIC
11,10224,270,9984,State.EXPOSED
12,10225,269,9984,State.EXPOSED
13,10304,190,9984,State.EXPOSED
14,10376,,10224,State.ASYMPTOMATIC
15,10378,,10224,State.ASYMPTOMATIC
16,10385,48,9936,State.EXPOSED
17,10464,114,10049,State.EXPOSED
18,10577,515,10304,State.EXPOSED
19,10688,113,10376,State.EXPOSED
20,10737,355,10304,State.EXPOSED
21,10752,,10224,State.ASYMPTOMATIC
22,10817,413,10577,State.EXPOSED
23,10945,664,10800,State.EXPOSED
24,10952,704,10945,State.EXPOSED
25,11000,651,10800,State.EXPOSED
26,11072,816,10737,State.EXPOSED
27,11120,173,10752,State.EXPOSED
28,11128,165,10752,State.EXPOSED
29,11177,474,10800,State.EXPOSED
30,11201,928,11072,State.EXPOSED
31,11232,377,10800,State.EXPOSED
32,11232,61,10752,State.EXPOSED
33,11233,327,11000,State.EXPOSED
34,11320,336,10945,State.EXPOSED
35,11330,599,11177,State.EXPOSED
36,11472,763,11232,State.EXPOSED
37,11488,441,11177,State.EXPOSED
38,11536,536,11232,State.EXPOSED
39,11544,1334,11233,State.EXPOSED
40,11560,18,11128,State.EXPOSED
41,11569,,11376,State.ASYMPTOMATIC
42,11576,659,11232,State.EXPOSED
43,11584,651,11232,State.EXPOSED
44,11652,458,11488,State.EXPOSED
45,11690,382,11232,State.EXPOSED
46,11736,,11320,State.ASYMPTOMATIC
47,11761,586,11376,State.EXPOSED
48,11776,334,11488,State.EXPOSED
49,11880,832,11536,State.EXPOSED
50,11913,784,11664,State.EXPOSED
51,11922,539,11664,State.EXPOSED
52,11952,0,11437,State.SEVERE
53,12008,704,11536,State.EXPOSED
54,12009,506,11584,State.EXPOSED
55,12048,,11664,State.ASYMPTOMATIC
56,12088,609,11664,State.EXPOSED
57,12104,608,11536,State.EXPOSED
58,12153,,11761,State.ASYMPTOMATIC
59,12184,665,12048,State.EXPOSED
60,12232,,12096,State.ASYMPTOMATIC
61,12240,120,11776,State.EXPOSED
62,12250,842,11913,State.EXPOSED
63,12268,,11761,State.ASYMPTOMATIC
64,12312,,12088,State.ASYMPTOMATIC
65,12318,198,12096,State.EXPOSED
66,12390,402,12096,State.EXPOSED
67,12410,447,12240,State.EXPOSED
68,12426,608,12104,State.EXPOSED
69,12480,,12088,State.ASYMPTOMATIC
70,12488,,12088,State.ASYMPTOMATIC
71,12505,554,12426,State.EXPOSED
72,12512,356,12240,State.EXPOSED
73,12520,477,12232,State.EXPOSED
74,12528,487,12250,State.EXPOSED
75,12557,502,12426,State.EXPOSED
76,12578,481,12426,State.EXPOSED
77,12600,397,12232,State.EXPOSED
78,12648,,12488,State.ASYMPTOMATIC
79,12648,220,12240,State.EXPOSED
80,12666,,12096,State.ASYMPTOMATIC
81,12681,0,12242,State.SEVERE
82,12696,431,12390,State.EXPOSED
83,12714,413,12390,State.EXPOSED
84,12720,208,12384,State.EXPOSED
85,12721,,12312,State.ASYMPTOMATIC
86,12753,57,12008,State.EXPOSED
87,12774,190,12505,State.EXPOSED
88,12817,342,12528,State.EXPOSED
89,12841,744,12714,State.EXPOSED
90,12844,741,12714,State.EXPOSED
91,12850,209,12426,State.EXPOSED
92,12896,33,12648,State.EXPOSED
93,12914,450,12528,State.EXPOSED
94,12985,299,12696,State.EXPOSED
95,12985,79,12528,State.EXPOSED
96,12987,77,12528,State.EXPOSED
97,12992,,12648,State.ASYMPTOMATIC
98,13042,394,12384,State.EXPOSED
99,13058,,12648,State.ASYMPTOMATIC
100,13059,,12817,State.ASYMPTOMATIC
101,13068,296,12528,State.EXPOSED
102,13085,718,12914,State.EXPOSED
103,13128,1125,12844,State.EXPOSED
104,13129,680,12816,State.EXPOSED
105,13192,129,12896,State.EXPOSED
106,13240,962,13068,State.EXPOSED
107,13258,,12841,State.ASYMPTOMATIC
108,13282,527,12816,State.EXPOSED
109,13288,200,13128,State.EXPOSED
110,13289,520,12816,State.EXPOSED
111,13344,767,13248,State.EXPOSED
112,13360,128,13128,State.EXPOSED
113,13377,456,12987,State.EXPOSED
114,13398,855,12844,State.EXPOSED
115,13401,,12841,State.ASYMPTOMATIC
116,13473,360,12987,State.EXPOSED
117,13489,713,13068,State.EXPOSED
118,13506,161,13377,State.EXPOSED
119,13515,390,13059,State.EXPOSED
120,13515,288,12914,State.EXPOSED
121,13544,26,13288,State.EXPOSED
122,13545,550,13042,State.EXPOSED
123,13578,97,12992,State.EXPOSED
124,13611,19,13289,State.EXPOSED
125,13680,1325,13544,State.EXPOSED
126,13698,,13282,State.ASYMPTOMATIC
127,13721,1066,13515,State.EXPOSED
128,13776,335,13248,State.EXPOSED
129,13853,,13282,State.ASYMPTOMATIC
130,13890,897,13515,State.EXPOSED
131,13897,50,13473,State.EXPOSED
132,13944,132,13360,State.EXPOSED
133,13946,,13506,State.ASYMPTOMATIC
134,13948,,13536,State.ASYMPTOMATIC
135,13970,,13248,State.ASYMPTOMATIC
136,13992,526,13698,State.EXPOSED
137,14010,39,13545,State.EXPOSED
138,14088,1025,13946,State.EXPOSED
139,14121,489,13680,State.EXPOSED
140,14161,212,13970,State.EXPOSED
141,14164,209,13970,State.EXPOSED
142,14233,,13948,State.ASYMPTOMATIC
143,14272,443,13721,State.EXPOSED
144,14280,238,13698,State.EXPOSED
145,14370,743,13946,State.EXPOSED
146,14456,0,13876,State.MILD
147,14513,380,14256,State.EXPOSED
148,14536,577,13946,State.EXPOSED
149,14618,651,14161,State.EXPOSED
150,14690,1347,14513,State.EXPOSED
151,15105,1574,14976,State.EXPOSED
152,15129,,14688,State.ASYMPTOMATIC
153,15361,1318,14976,State.EXPOSED
154,15408,291,14976,State.EXPOSED
155,15558,498,14976,State.EXPOSED
156,15624,884,15361,State.EXPOSED
157,15626,588,15408,State.EXPOSED
158,15721,787,15361,State.EXPOSED
159,15753,755,15361,State.EXPOSED
160,15937,237,15626,State.EXPOSED
161,16056,481,15753,State.EXPOSED
162,16073,464,15753,State.EXPOSED
163,16129,122,15840,State.EXPOSED
164,16184,922,15984,State.EXPOSED
165,16236,659,15696,State.EXPOSED
166,16290,74,15840,State.EXPOSED
167,16313,227,16073,State.EXPOSED
168,16332,774,15984,State.EXPOSED
169,16369,397,16129,State.EXPOSED
170,16384,382,16129,State.EXPOSED
171,16464,642,15984,State.EXPOSED
172,16465,641,15984,State.EXPOSED
173,16480,626,15984,State.EXPOSED
174,16545,,16184,State.SEVERE
175,16681,277,16369,State.EXPOSED
176,16721,,16313,State.ASYMPTOMATIC
177,16800,158,16369,State.EXPOSED
178,16936,591,16681,State.EXPOSED
179,17201,,16936,State.ASYMPTOMATIC
180,20401,775,20160,State.EXPOSED
181,20417,759,20160,State.EXPOSED
182,20594,559,20417,State.EXPOSED
183,20621,566,20401,State.EXPOSED
184,20705,448,20417,State.EXPOSED
185,21024,268,20736,State.EXPOSED
186,21192,100,20736,State.EXPOSED
187,27269,404,26899,State.EXPOSED
188,27721,242,27269,State.EXPOSED
189,32112,481,31824,State.EXPOSED
