,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,1.0,0.0,0.0,0.0,0.0
69,203.0,1.0,1.0,0.0,0.0,0.0,0.0
70,203.0,1.0,1.0,0.0,0.0,0.0,0.0
71,202.0,2.0,1.0,0.0,0.0,0.0,0.0
72,201.0,3.0,1.0,0.0,0.0,0.0,0.0
73,200.0,4.0,1.0,0.0,0.0,0.0,0.0
74,200.0,4.0,1.0,0.0,0.0,0.0,0.0
75,197.0,5.0,0.0,0.0,0.0,1.0,1.0
76,196.0,5.0,0.0,0.0,0.0,1.0,2.0
77,196.0,5.0,1.0,0.0,0.0,1.0,2.0
78,195.0,4.0,3.0,0.0,0.0,1.0,4.0
79,195.0,4.0,3.0,0.0,0.0,1.0,4.0
80,195.0,4.0,3.0,0.0,0.0,1.0,4.0
81,195.0,4.0,4.0,0.0,0.0,1.0,4.0
82,193.0,2.0,5.0,0.0,1.0,1.0,8.0
83,190.0,5.0,5.0,0.0,1.0,1.0,8.0
84,188.0,5.0,4.0,0.0,1.0,2.0,9.0
85,184.0,5.0,3.0,0.0,1.0,4.0,11.0
86,183.0,6.0,4.0,0.0,1.0,4.0,11.0
87,183.0,5.0,5.0,0.0,1.0,4.0,12.0
88,183.0,4.0,5.0,0.0,1.0,5.0,12.0
89,180.0,3.0,5.0,0.0,0.0,7.0,14.0
90,178.0,3.0,6.0,0.0,0.0,8.0,15.0
91,178.0,3.0,6.0,0.0,0.0,9.0,14.0
92,178.0,2.0,6.0,0.0,0.0,10.0,14.0
93,177.0,2.0,5.0,0.0,0.0,13.0,12.0
94,173.0,4.0,4.0,0.0,0.0,14.0,13.0
95,172.0,4.0,4.0,0.0,0.0,15.0,13.0
96,172.0,3.0,3.0,0.0,1.0,18.0,11.0
97,169.0,5.0,2.0,0.0,1.0,21.0,9.0
98,169.0,4.0,3.0,0.0,1.0,21.0,10.0
99,168.0,4.0,2.0,0.0,1.0,23.0,9.0
100,168.0,4.0,3.0,0.0,1.0,25.0,7.0
101,167.0,4.0,4.0,0.0,1.0,26.0,7.0
102,166.0,3.0,3.0,0.0,2.0,27.0,8.0
103,165.0,3.0,4.0,0.0,1.0,29.0,7.0
104,166.0,2.0,5.0,0.0,1.0,31.0,5.0
105,166.0,1.0,5.0,0.0,1.0,33.0,4.0
106,166.0,1.0,5.0,0.0,1.0,33.0,4.0
107,164.0,2.0,4.0,0.0,1.0,34.0,4.0
108,162.0,2.0,3.0,0.0,1.0,36.0,4.0
109,161.0,2.0,3.0,0.0,0.0,37.0,4.0
110,160.0,2.0,2.0,0.0,0.0,38.0,4.0
111,160.0,1.0,2.0,0.0,0.0,39.0,4.0
112,159.0,1.0,1.0,0.0,0.0,40.0,4.0
113,160.0,0.0,2.0,0.0,0.0,41.0,3.0
114,160.0,0.0,2.0,0.0,0.0,41.0,3.0
115,160.0,0.0,2.0,0.0,0.0,42.0,2.0
116,160.0,0.0,2.0,0.0,0.0,42.0,2.0
