,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,3
79,3
80,3
81,5
82,6
83,6
84,8
85,9
86,10
87,10
88,11
89,15
90,16
91,17
92,18
93,21
94,23
95,23
96,24
97,24
98,25
99,25
100,25
101,25
102,26
103,26
104,26
105,27
106,30
107,30
108,30
109,33
110,33
111,34
112,35
113,37
114,39
115,39
116,42
117,44
118,46
119,46
120,48
121,48
122,48
123,49
124,50
125,52
126,54
127,57
128,58
129,58
130,58
131,58
132,58
133,58
134,58
135,58
136,58
137,58
138,58
139,58
140,58
141,58
142,58
143,58
144,58
145,58
146,58
147,58
148,58
149,58
150,58
151,58
152,58
153,58
154,58
155,58
156,58
157,58
158,58
159,58
160,58
161,58
162,58
163,58
164,58
165,58
166,58
167,58
168,58
169,58
170,58
171,58
172,58
173,58
174,58
175,58
176,58
177,58
178,58
179,58
180,58
181,58
182,58
183,58
184,58
185,58
186,58
187,58
188,58
189,58
190,58
191,58
192,58
193,58
194,58
195,58
196,58
197,58
198,58
199,58
200,58
201,58
202,59
203,59
204,59
205,61
206,62
207,62
208,62
209,62
210,64
211,64
212,64
213,64
214,66
215,66
216,66
217,67
218,68
219,69
220,69
221,69
222,70
223,70
224,71
225,71
226,71
227,71
228,71
229,71
230,71
231,71
232,71
233,71
234,72
235,72
236,72
237,73
238,73
