,transmission_time,incubation_time,infection_time,disease_state
126,14706,108,14584,State.EXPOSED
127,14712,1137,14256,State.EXPOSED
128,14741,49,14161,State.EXPOSED
129,14742,359,14313,State.EXPOSED
130,14793,63,14368,State.EXPOSED
131,14850,,14401,State.ASYMPTOMATIC
132,14857,992,14256,State.EXPOSED
133,14866,767,14434,State.EXPOSED
134,14897,356,14741,State.EXPOSED
135,14907,346,14741,State.EXPOSED
136,15065,66,14706,State.EXPOSED
137,15073,58,14706,State.EXPOSED
138,15129,1259,14712,State.EXPOSED
139,15129,2,14706,State.EXPOSED
140,15244,488,14793,State.EXPOSED
141,15257,475,14793,State.EXPOSED
142,15329,,14897,State.ASYMPTOMATIC
143,15338,394,14793,State.EXPOSED
144,15489,775,15338,State.EXPOSED
145,15507,291,15244,State.EXPOSED
146,15528,429,15257,State.EXPOSED
147,15703,780,15552,State.EXPOSED
148,15864,619,15552,State.EXPOSED
149,15928,336,15338,State.EXPOSED
150,16026,457,15552,State.EXPOSED
151,16305,477,16026,State.EXPOSED
152,16441,335,15984,State.EXPOSED
153,16497,886,16305,State.EXPOSED
154,16512,,16272,State.ASYMPTOMATIC
155,16513,970,16441,State.EXPOSED
156,16552,65,15984,State.EXPOSED
157,16769,,16497,State.ASYMPTOMATIC
158,16824,223,16552,State.EXPOSED
159,16850,197,16552,State.EXPOSED
160,16880,,16560,State.ASYMPTOMATIC
161,16994,53,16552,State.EXPOSED
162,17139,,16880,State.ASYMPTOMATIC
163,17265,433,16824,State.EXPOSED
164,17670,1067,17424,State.EXPOSED
165,17820,917,17424,State.EXPOSED
166,18489,154,18144,State.EXPOSED
167,18818,313,18489,State.EXPOSED
168,18984,768,18818,State.EXPOSED
169,19107,645,18818,State.EXPOSED
170,19176,415,18984,State.EXPOSED
171,19368,223,18984,State.EXPOSED
172,19442,508,19176,State.EXPOSED
173,19680,920,19296,State.EXPOSED
174,19818,174,19368,State.EXPOSED
175,20064,365,19818,State.EXPOSED
176,20225,204,19818,State.EXPOSED
177,20288,,20064,State.ASYMPTOMATIC
178,20353,497,20225,State.EXPOSED
179,20448,,20064,State.ASYMPTOMATIC
180,20502,896,20353,State.EXPOSED
181,20569,350,20288,State.EXPOSED
182,20729,690,20569,State.EXPOSED
183,20890,220,20448,State.EXPOSED
184,20906,204,20448,State.EXPOSED
185,20985,434,20569,State.EXPOSED
186,21008,531,20729,State.EXPOSED
187,21042,670,20906,State.EXPOSED
188,21137,402,20729,State.EXPOSED
189,21152,387,20729,State.EXPOSED
190,22806,125,22320,State.EXPOSED
191,23080,5,22608,State.EXPOSED
192,23081,4,22608,State.EXPOSED
193,28626,808,28368,State.EXPOSED
194,28753,681,28368,State.EXPOSED
