,transmission_time,incubation_time,infection_time,disease_state
0,10208,529,9936,State.EXPOSED
1,10353,384,9936,State.EXPOSED
2,10448,,10208,State.ASYMPTOMATIC
3,10519,1148,10368,State.EXPOSED
4,10529,1236,10353,State.EXPOSED
5,10686,680,10529,State.EXPOSED
6,10744,289,10368,State.EXPOSED
7,10745,288,10368,State.EXPOSED
8,10810,652,10368,State.EXPOSED
9,10897,988,10656,State.EXPOSED
10,10938,947,10656,State.EXPOSED
11,10949,,10686,State.ASYMPTOMATIC
12,10961,883,10744,State.EXPOSED
13,11040,804,10744,State.EXPOSED
14,11049,119,10512,State.EXPOSED
15,11105,391,10961,State.EXPOSED
16,11217,526,11049,State.EXPOSED
17,11240,256,10961,State.EXPOSED
18,11250,,10686,State.ASYMPTOMATIC
19,11264,232,10961,State.EXPOSED
20,11353,290,11040,State.EXPOSED
21,11360,525,10656,State.EXPOSED
22,11536,200,11232,State.EXPOSED
23,11552,787,11360,State.EXPOSED
24,11553,183,11232,State.EXPOSED
25,11648,,11232,State.ASYMPTOMATIC
26,11668,,11520,State.ASYMPTOMATIC
27,11674,62,11232,State.EXPOSED
28,11681,329,11250,State.EXPOSED
29,11688,446,11240,State.EXPOSED
30,11688,260,11264,State.EXPOSED
31,11784,164,11264,State.EXPOSED
32,11861,610,11353,State.EXPOSED
33,11889,369,11808,State.EXPOSED
34,11921,942,11674,State.EXPOSED
35,11921,,11664,State.ASYMPTOMATIC
36,11932,931,11674,State.EXPOSED
37,11952,49,11552,State.EXPOSED
38,11952,621,11808,State.EXPOSED
39,12000,,11536,State.MILD
40,12076,500,11932,State.EXPOSED
41,12088,549,11952,State.EXPOSED
42,12105,468,11808,State.EXPOSED
43,12121,,11520,State.ASYMPTOMATIC
44,12136,437,11808,State.EXPOSED
45,12150,,11861,State.ASYMPTOMATIC
46,12168,469,11952,State.EXPOSED
47,12193,471,11889,State.EXPOSED
48,12209,,11784,State.ASYMPTOMATIC
49,12268,1040,11952,State.EXPOSED
50,12270,1038,11952,State.EXPOSED
51,12272,560,11952,State.EXPOSED
52,12315,,12209,State.ASYMPTOMATIC
53,12336,240,11932,State.EXPOSED
54,12336,301,11952,State.EXPOSED
55,12418,414,11952,State.EXPOSED
56,12449,1435,12150,State.EXPOSED
57,12456,311,12096,State.EXPOSED
58,12458,309,12096,State.EXPOSED
59,12468,299,12096,State.EXPOSED
60,12505,71,11932,State.EXPOSED
61,12545,287,11952,State.EXPOSED
62,12546,743,12240,State.EXPOSED
63,12552,737,12240,State.EXPOSED
64,12552,,12096,State.ASYMPTOMATIC
65,12557,,12096,State.ASYMPTOMATIC
66,12558,,12096,State.ASYMPTOMATIC
67,12560,299,12121,State.EXPOSED
68,12577,87,11889,State.EXPOSED
69,12585,1299,12150,State.EXPOSED
70,12760,143,12384,State.EXPOSED
71,12769,,12545,State.ASYMPTOMATIC
72,12774,,12270,State.ASYMPTOMATIC
73,12824,,12528,State.ASYMPTOMATIC
74,12840,,12456,State.ASYMPTOMATIC
75,12864,,12168,State.ASYMPTOMATIC
76,12876,27,12384,State.EXPOSED
77,12882,21,12384,State.EXPOSED
78,12888,662,12760,State.EXPOSED
79,12890,197,12577,State.EXPOSED
80,12896,452,12552,State.EXPOSED
81,12912,638,12760,State.EXPOSED
82,12936,412,12552,State.EXPOSED
83,12946,29,12557,State.EXPOSED
84,12953,349,12816,State.EXPOSED
85,12960,388,12552,State.EXPOSED
86,12961,,12528,State.ASYMPTOMATIC
87,12962,13,12557,State.EXPOSED
88,13056,963,12769,State.EXPOSED
89,13098,591,12816,State.EXPOSED
90,13131,148,12546,State.EXPOSED
91,13144,,12456,State.ASYMPTOMATIC
92,13177,803,12896,State.EXPOSED
93,13202,799,12912,State.EXPOSED
94,13216,86,12816,State.EXPOSED
95,13217,85,12816,State.EXPOSED
96,13218,245,12960,State.EXPOSED
97,13225,77,12816,State.EXPOSED
98,13280,610,12816,State.EXPOSED
99,13354,235,12936,State.EXPOSED
100,13360,632,12960,State.EXPOSED
101,13360,659,12769,State.EXPOSED
102,13377,615,12960,State.EXPOSED
103,13385,1000,12946,State.EXPOSED
104,13386,606,12960,State.EXPOSED
105,13417,835,13216,State.EXPOSED
106,13440,437,13360,State.EXPOSED
107,13457,,13217,State.ASYMPTOMATIC
108,13489,763,13216,State.EXPOSED
109,13494,318,13218,State.EXPOSED
110,13497,323,13280,State.EXPOSED
111,13513,299,13218,State.EXPOSED
112,13514,677,13489,State.EXPOSED
113,13561,434,13144,State.EXPOSED
114,13569,426,13144,State.EXPOSED
115,13585,738,13440,State.EXPOSED
116,13680,17,13225,State.EXPOSED
117,13709,291,13417,State.EXPOSED
118,13762,469,13513,State.EXPOSED
119,13769,301,13202,State.EXPOSED
120,13777,35,13218,State.EXPOSED
121,13840,,13217,State.ASYMPTOMATIC
122,13858,373,13513,State.EXPOSED
123,13929,1067,13494,State.EXPOSED
124,13976,254,13680,State.EXPOSED
125,13984,246,13680,State.EXPOSED
126,14057,754,13769,State.EXPOSED
127,14097,134,13513,State.EXPOSED
128,14112,825,13858,State.EXPOSED
129,14129,190,13709,State.EXPOSED
130,14220,404,13968,State.EXPOSED
131,14232,392,13968,State.EXPOSED
132,14283,1321,14057,State.EXPOSED
