,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,201.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,217.0,0.0,0.0,0.0,0.0,0.0,0.0
4,223.0,0.0,0.0,0.0,0.0,0.0,0.0
5,226.0,0.0,0.0,0.0,0.0,0.0,0.0
6,224.0,0.0,0.0,0.0,0.0,0.0,0.0
7,201.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,215.0,0.0,0.0,0.0,0.0,0.0,0.0
10,226.0,0.0,0.0,0.0,0.0,0.0,0.0
11,221.0,0.0,0.0,0.0,0.0,0.0,0.0
12,212.0,0.0,0.0,0.0,0.0,0.0,0.0
13,226.0,0.0,0.0,0.0,0.0,0.0,0.0
14,226.0,0.0,0.0,0.0,0.0,0.0,0.0
15,237.0,0.0,0.0,0.0,0.0,0.0,0.0
16,226.0,0.0,0.0,0.0,0.0,0.0,0.0
17,231.0,0.0,0.0,0.0,0.0,0.0,0.0
18,239.0,0.0,0.0,0.0,0.0,0.0,0.0
19,240.0,0.0,0.0,0.0,0.0,0.0,0.0
20,249.0,0.0,0.0,0.0,0.0,0.0,0.0
21,247.0,0.0,0.0,0.0,0.0,0.0,0.0
22,251.0,0.0,0.0,0.0,0.0,0.0,0.0
23,243.0,0.0,0.0,0.0,0.0,0.0,0.0
24,242.0,0.0,0.0,0.0,0.0,0.0,0.0
25,250.0,0.0,0.0,0.0,0.0,0.0,0.0
26,238.0,0.0,0.0,0.0,0.0,0.0,0.0
27,235.0,0.0,0.0,0.0,0.0,0.0,0.0
28,237.0,0.0,0.0,0.0,0.0,0.0,0.0
29,236.0,0.0,0.0,0.0,0.0,0.0,0.0
30,247.0,0.0,0.0,0.0,0.0,0.0,0.0
31,231.0,0.0,0.0,0.0,0.0,0.0,0.0
32,227.0,0.0,0.0,0.0,0.0,0.0,0.0
33,215.0,0.0,0.0,0.0,0.0,0.0,0.0
34,221.0,0.0,0.0,0.0,0.0,0.0,0.0
35,217.0,0.0,0.0,0.0,0.0,0.0,0.0
36,211.0,0.0,0.0,0.0,0.0,0.0,0.0
37,200.0,0.0,0.0,0.0,0.0,0.0,0.0
38,202.0,0.0,0.0,0.0,0.0,0.0,0.0
39,202.0,0.0,0.0,0.0,0.0,0.0,0.0
40,212.0,0.0,0.0,0.0,0.0,0.0,0.0
41,209.0,0.0,0.0,0.0,0.0,0.0,0.0
42,214.0,0.0,0.0,0.0,0.0,0.0,0.0
43,222.0,0.0,0.0,0.0,0.0,0.0,0.0
44,216.0,0.0,0.0,0.0,0.0,0.0,0.0
45,223.0,0.0,0.0,0.0,0.0,0.0,0.0
46,222.0,0.0,0.0,0.0,0.0,0.0,0.0
47,232.0,0.0,0.0,0.0,0.0,0.0,0.0
48,248.0,0.0,0.0,0.0,0.0,0.0,0.0
49,241.0,0.0,0.0,0.0,0.0,0.0,0.0
50,227.0,0.0,0.0,0.0,0.0,0.0,0.0
51,226.0,0.0,0.0,0.0,0.0,0.0,0.0
52,246.0,0.0,0.0,0.0,0.0,0.0,0.0
53,253.0,0.0,0.0,0.0,0.0,0.0,0.0
54,250.0,0.0,0.0,0.0,0.0,0.0,0.0
55,249.0,0.0,0.0,0.0,0.0,0.0,0.0
56,250.0,0.0,0.0,0.0,0.0,0.0,0.0
57,238.0,0.0,0.0,0.0,0.0,0.0,0.0
58,234.0,0.0,0.0,0.0,0.0,0.0,0.0
59,234.0,0.0,0.0,0.0,1.0,0.0,0.0
60,233.0,0.0,0.0,0.0,1.0,0.0,0.0
61,230.0,0.0,0.0,0.0,1.0,0.0,0.0
62,219.0,0.0,0.0,0.0,1.0,0.0,0.0
63,201.0,0.0,0.0,0.0,1.0,0.0,0.0
64,213.0,0.0,0.0,0.0,1.0,0.0,0.0
65,211.0,0.0,0.0,0.0,1.0,0.0,0.0
66,220.0,1.0,0.0,0.0,1.0,0.0,0.0
67,231.0,1.0,0.0,0.0,1.0,0.0,0.0
68,249.0,1.0,0.0,0.0,1.0,0.0,1.0
69,255.0,2.0,0.0,0.0,1.0,0.0,0.0
70,252.0,2.0,0.0,0.0,1.0,0.0,0.0
71,255.0,2.0,0.0,0.0,1.0,0.0,0.0
72,263.0,1.0,1.0,0.0,1.0,0.0,0.0
73,257.0,2.0,1.0,0.0,1.0,0.0,0.0
74,259.0,4.0,2.0,0.0,1.0,0.0,0.0
75,265.0,3.0,2.0,0.0,1.0,0.0,0.0
76,275.0,3.0,2.0,0.0,1.0,0.0,0.0
77,259.0,4.0,4.0,0.0,3.0,0.0,0.0
78,247.0,1.0,3.0,0.0,4.0,0.0,0.0
79,248.0,3.0,4.0,0.0,7.0,0.0,0.0
80,245.0,2.0,6.0,0.0,8.0,0.0,0.0
81,247.0,2.0,4.0,0.0,10.0,0.0,0.0
82,260.0,3.0,6.0,0.0,12.0,0.0,1.0
83,257.0,5.0,10.0,0.0,14.0,0.0,2.0
84,259.0,4.0,12.0,0.0,16.0,0.0,2.0
85,248.0,7.0,13.0,0.0,18.0,0.0,2.0
86,253.0,5.0,17.0,0.0,20.0,0.0,1.0
87,242.0,4.0,19.0,0.0,25.0,1.0,1.0
88,223.0,8.0,17.0,0.0,28.0,2.0,2.0
89,238.0,7.0,22.0,0.0,35.0,3.0,2.0
90,215.0,11.0,21.0,0.0,36.0,3.0,4.0
91,216.0,10.0,20.0,0.0,39.0,6.0,0.0
92,207.0,10.0,24.0,0.0,45.0,7.0,1.0
93,206.0,6.0,27.0,0.0,45.0,7.0,2.0
94,203.0,8.0,31.0,0.0,49.0,6.0,2.0
95,197.0,8.0,26.0,0.0,50.0,8.0,2.0
96,210.0,7.0,23.0,0.0,49.0,8.0,2.0
97,212.0,9.0,16.0,0.0,50.0,11.0,3.0
98,213.0,6.0,14.0,0.0,48.0,9.0,3.0
99,215.0,5.0,15.0,0.0,52.0,9.0,3.0
100,228.0,2.0,16.0,0.0,51.0,11.0,1.0
101,227.0,2.0,13.0,0.0,49.0,11.0,1.0
102,227.0,1.0,10.0,0.0,48.0,7.0,1.0
103,222.0,0.0,9.0,0.0,48.0,5.0,1.0
104,227.0,0.0,7.0,0.0,52.0,5.0,1.0
105,230.0,0.0,7.0,0.0,48.0,7.0,1.0
106,226.0,1.0,9.0,0.0,48.0,7.0,1.0
107,218.0,1.0,8.0,0.0,46.0,9.0,1.0
108,220.0,0.0,7.0,0.0,45.0,8.0,1.0
109,211.0,0.0,5.0,0.0,44.0,8.0,1.0
110,219.0,0.0,2.0,0.0,42.0,8.0,1.0
111,231.0,2.0,3.0,0.0,40.0,9.0,0.0
