,transmission_time,incubation_time,infection_time,disease_state
111,20706,69,20144,State.EXPOSED
112,20741,950,20329,State.EXPOSED
113,20802,389,20354,State.EXPOSED
114,20882,809,20329,State.EXPOSED
115,20885,895,20592,State.EXPOSED
116,20992,705,20882,State.EXPOSED
117,21146,551,20882,State.EXPOSED
118,21185,317,20880,State.EXPOSED
119,21194,308,20880,State.EXPOSED
120,21200,302,20880,State.EXPOSED
121,21281,194,20992,State.EXPOSED
122,21480,277,21200,State.EXPOSED
123,21553,485,21146,State.EXPOSED
124,21584,173,21200,State.EXPOSED
125,21722,316,21146,State.EXPOSED
126,21880,901,21584,State.EXPOSED
127,24785,136,24192,State.EXPOSED
128,25253,,24785,State.MILD
129,25395,,25253,State.ASYMPTOMATIC
130,25489,770,25395,State.EXPOSED
131,25664,599,25489,State.EXPOSED
132,26112,147,25664,State.EXPOSED
133,26544,145,26112,State.EXPOSED
134,26801,,26544,State.ASYMPTOMATIC
135,27072,,26801,State.ASYMPTOMATIC
136,27228,,26801,State.ASYMPTOMATIC
137,27240,1329,27072,State.EXPOSED
138,27664,885,27228,State.EXPOSED
139,27673,435,27240,State.EXPOSED
140,28179,201,27673,State.EXPOSED
141,28185,195,27673,State.EXPOSED
142,28347,187,28179,State.EXPOSED
143,28425,714,28347,State.EXPOSED
144,28624,569,28185,State.EXPOSED
145,28633,560,28185,State.EXPOSED
146,28722,417,28347,State.EXPOSED
147,28738,401,28347,State.EXPOSED
148,28874,207,28425,State.EXPOSED
149,28889,503,28722,State.EXPOSED
150,29161,231,28722,State.EXPOSED
151,29240,269,28874,State.EXPOSED
152,29313,79,28722,State.EXPOSED
153,29323,186,28874,State.EXPOSED
154,29356,53,28889,State.EXPOSED
155,29525,542,29240,State.EXPOSED
156,29608,501,29323,State.EXPOSED
