,transmission_time,incubation_time,infection_time,disease_state
69,13928,494,13440,State.EXPOSED
70,13938,352,13680,State.EXPOSED
71,13968,782,13680,State.EXPOSED
72,14004,746,13680,State.EXPOSED
73,14016,,13513,State.SEVERE
74,14040,155,13441,State.EXPOSED
75,14232,58,13680,State.EXPOSED
76,14336,536,13968,State.EXPOSED
77,14408,464,13968,State.EXPOSED
78,14441,,14112,State.ASYMPTOMATIC
79,14448,37,13890,State.EXPOSED
80,14585,448,14232,State.EXPOSED
81,14616,0,14222,State.MILD
82,14673,360,14232,State.EXPOSED
83,14680,421,14448,State.EXPOSED
84,14724,,14408,State.ASYMPTOMATIC
85,14729,304,14232,State.EXPOSED
86,14809,348,14544,State.EXPOSED
87,14988,24,14724,State.EXPOSED
88,15001,11,14724,State.EXPOSED
89,15136,30,14809,State.EXPOSED
90,15138,494,14729,State.EXPOSED
91,15160,472,14729,State.EXPOSED
92,15216,205,14976,State.EXPOSED
93,15273,501,14988,State.EXPOSED
94,15276,498,14988,State.EXPOSED
95,15289,,14976,State.ASYMPTOMATIC
96,15297,335,14729,State.EXPOSED
97,15376,580,14976,State.EXPOSED
98,15528,,15264,State.ASYMPTOMATIC
99,15530,,15408,State.ASYMPTOMATIC
100,15552,687,15408,State.EXPOSED
101,15552,,15138,State.ASYMPTOMATIC
102,15570,575,15276,State.EXPOSED
103,15640,987,15289,State.EXPOSED
104,15698,541,15408,State.EXPOSED
105,15705,440,15276,State.EXPOSED
106,15721,518,15408,State.EXPOSED
107,15793,316,15530,State.EXPOSED
108,15800,476,15376,State.EXPOSED
109,15832,,15273,State.ASYMPTOMATIC
110,15848,739,15698,State.EXPOSED
111,15848,297,15276,State.EXPOSED
112,15866,373,15408,State.EXPOSED
113,15872,755,15289,State.EXPOSED
114,15897,212,15530,State.EXPOSED
115,15913,674,15698,State.EXPOSED
116,15916,478,15570,State.EXPOSED
117,15960,616,15552,State.EXPOSED
118,15976,300,15376,State.EXPOSED
119,16000,576,15552,State.EXPOSED
120,16032,806,15721,State.EXPOSED
121,16056,241,15640,State.EXPOSED
122,16064,774,15721,State.EXPOSED
123,16073,321,15570,State.EXPOSED
124,16116,823,15976,State.EXPOSED
125,16136,451,15698,State.EXPOSED
126,16185,112,15640,State.EXPOSED
127,16206,974,16073,State.EXPOSED
128,16257,682,15976,State.EXPOSED
129,16265,674,15976,State.EXPOSED
130,16281,440,15848,State.EXPOSED
131,16313,380,16000,State.EXPOSED
132,16328,442,15897,State.EXPOSED
133,16385,,15800,State.ASYMPTOMATIC
134,16433,260,16000,State.EXPOSED
135,16496,163,16064,State.EXPOSED
136,16633,893,16265,State.EXPOSED
137,16657,354,16328,State.EXPOSED
138,16696,525,16496,State.EXPOSED
139,16888,,16704,State.ASYMPTOMATIC
140,16968,196,16696,State.EXPOSED
141,17017,469,16385,State.EXPOSED
142,17090,12,16657,State.EXPOSED
143,17344,832,16968,State.EXPOSED
144,17353,700,17090,State.EXPOSED
145,17448,569,17017,State.EXPOSED
146,17504,852,17353,State.EXPOSED
147,17608,1296,17504,State.EXPOSED
148,17641,34,17344,State.EXPOSED
149,17777,216,17424,State.EXPOSED
150,17785,571,17353,State.EXPOSED
151,17864,230,17608,State.EXPOSED
152,17904,89,17424,State.EXPOSED
153,17920,73,17424,State.EXPOSED
154,17936,420,17353,State.EXPOSED
155,17969,1061,17777,State.EXPOSED
156,18096,479,17920,State.EXPOSED
157,18328,22,17864,State.EXPOSED
158,18338,692,17777,State.EXPOSED
159,18344,686,17777,State.EXPOSED
160,18362,668,17777,State.EXPOSED
161,18612,436,18328,State.EXPOSED
162,18641,701,18344,State.EXPOSED
163,18700,76,18096,State.EXPOSED
164,18937,205,18641,State.EXPOSED
165,19011,131,18641,State.EXPOSED
166,19128,14,18641,State.EXPOSED
167,19154,1840,19011,State.EXPOSED
168,19201,414,18864,State.EXPOSED
169,19377,,18937,State.ASYMPTOMATIC
170,19504,,19154,State.ASYMPTOMATIC
171,19545,,19128,State.ASYMPTOMATIC
172,19589,1405,19011,State.EXPOSED
173,19728,392,19296,State.EXPOSED
174,20065,952,19504,State.EXPOSED
175,20184,,19728,State.ASYMPTOMATIC
176,20409,466,20065,State.EXPOSED
177,20464,153,19872,State.EXPOSED
178,20556,99,20409,State.EXPOSED
179,20664,967,20464,State.EXPOSED
180,20930,493,20664,State.EXPOSED
181,21004,867,20556,State.EXPOSED
182,21160,197,20930,State.EXPOSED
183,21265,92,20930,State.EXPOSED
184,21465,402,21004,State.EXPOSED
185,21482,,21312,State.ASYMPTOMATIC
186,21624,,21312,State.ASYMPTOMATIC
187,21696,,21265,State.ASYMPTOMATIC
188,21888,108,21312,State.EXPOSED
189,22064,550,21696,State.EXPOSED
190,22634,63,22064,State.EXPOSED
191,22762,592,22634,State.EXPOSED
192,23184,136,22762,State.EXPOSED
193,23185,135,22762,State.EXPOSED
194,28442,71,27936,State.EXPOSED
195,28545,541,28442,State.EXPOSED
196,28873,213,28442,State.EXPOSED
197,30074,287,29952,State.EXPOSED
198,30204,157,29952,State.EXPOSED
199,30344,17,29952,State.EXPOSED
200,30369,304,30074,State.EXPOSED
201,30944,,30369,State.ASYMPTOMATIC
202,31566,,31104,State.ASYMPTOMATIC
