,transmission_time,incubation_time,infection_time,disease_state
52,13064,689,12776,State.EXPOSED
53,13136,,12714,State.ASYMPTOMATIC
54,13233,0,12472,State.SEVERE
55,13416,154,12969,State.EXPOSED
56,13433,109,12977,State.EXPOSED
57,13521,109,12993,State.EXPOSED
58,13688,,13536,State.ASYMPTOMATIC
59,13728,0,13069,State.MILD
60,13809,1115,13433,State.EXPOSED
61,13840,176,13688,State.EXPOSED
62,13920,708,13824,State.EXPOSED
63,13945,504,13809,State.EXPOSED
64,13952,34,13521,State.EXPOSED
65,14010,,13536,State.ASYMPTOMATIC
66,14112,,13840,State.ASYMPTOMATIC
67,14137,556,13824,State.EXPOSED
68,14208,,13688,State.SEVERE
69,14209,351,13920,State.EXPOSED
70,14217,232,13809,State.EXPOSED
71,14334,124,14112,State.EXPOSED
72,14368,31,13968,State.EXPOSED
73,14384,244,13824,State.EXPOSED
74,14400,586,13952,State.EXPOSED
75,14499,589,14112,State.EXPOSED
76,14616,,14256,State.ASYMPTOMATIC
77,14656,508,14209,State.EXPOSED
78,14704,575,14384,State.EXPOSED
79,14720,559,14384,State.EXPOSED
80,14737,590,14616,State.EXPOSED
81,15048,493,14688,State.EXPOSED
82,15051,,14544,State.ASYMPTOMATIC
83,15073,695,14737,State.EXPOSED
84,15073,365,15051,State.EXPOSED
85,15096,41,14544,State.EXPOSED
86,15144,,15048,State.ASYMPTOMATIC
87,15233,752,14544,State.EXPOSED
88,15313,329,14832,State.EXPOSED
89,15456,0,14814,State.MILD
90,15506,136,15120,State.EXPOSED
91,15512,425,15073,State.EXPOSED
92,15520,170,15120,State.EXPOSED
93,15530,311,15233,State.EXPOSED
94,15537,102,15073,State.EXPOSED
95,15657,522,15537,State.EXPOSED
96,15712,1033,15313,State.EXPOSED
97,15720,1020,15520,State.EXPOSED
98,15738,441,15537,State.EXPOSED
99,15840,900,15520,State.EXPOSED
100,15841,888,15512,State.EXPOSED
101,15928,801,15512,State.EXPOSED
102,16001,351,15712,State.EXPOSED
103,16009,343,15712,State.EXPOSED
104,16010,895,15720,State.EXPOSED
105,16026,941,15738,State.EXPOSED
106,16065,1059,16009,State.EXPOSED
107,16112,617,15512,State.EXPOSED
108,16121,542,16001,State.EXPOSED
109,16182,900,15928,State.EXPOSED
110,16273,,15840,State.ASYMPTOMATIC
111,16338,572,16065,State.EXPOSED
112,16416,72,15984,State.EXPOSED
113,16417,163,16026,State.EXPOSED
114,16472,610,15928,State.EXPOSED
115,16609,301,16065,State.EXPOSED
116,16657,117,16112,State.EXPOSED
117,16664,596,16416,State.EXPOSED
118,16688,86,16112,State.EXPOSED
119,16704,556,16416,State.EXPOSED
120,16728,532,16416,State.EXPOSED
121,16848,434,16728,State.EXPOSED
122,16889,137,16704,State.EXPOSED
123,16953,1465,16664,State.EXPOSED
124,17121,238,16889,State.EXPOSED
125,17330,29,16889,State.EXPOSED
126,17520,477,17121,State.EXPOSED
127,17560,437,17121,State.EXPOSED
128,17584,357,17280,State.EXPOSED
129,17721,220,17280,State.EXPOSED
130,17746,195,17280,State.EXPOSED
131,17761,212,17330,State.EXPOSED
132,17856,872,17584,State.EXPOSED
133,17857,,17520,State.ASYMPTOMATIC
134,18017,679,17856,State.EXPOSED
135,18089,18,17761,State.EXPOSED
136,18169,527,17856,State.EXPOSED
137,18170,348,17746,State.EXPOSED
138,18296,400,17856,State.EXPOSED
139,18361,,18089,State.ASYMPTOMATIC
140,18400,277,18144,State.EXPOSED
141,18425,43,18169,State.EXPOSED
142,18540,137,18144,State.EXPOSED
143,18616,328,18400,State.EXPOSED
144,18720,,18616,State.ASYMPTOMATIC
145,18754,6,18170,State.EXPOSED
146,18816,128,18400,State.EXPOSED
147,18848,517,18425,State.EXPOSED
148,18894,,18616,State.ASYMPTOMATIC
149,19032,869,18720,State.EXPOSED
150,19133,,18754,State.ASYMPTOMATIC
151,19176,553,18848,State.EXPOSED
152,19394,,19133,State.ASYMPTOMATIC
153,19422,738,19152,State.EXPOSED
154,19456,486,19032,State.EXPOSED
155,21745,229,21456,State.EXPOSED
156,22016,597,21745,State.EXPOSED
157,22104,509,21745,State.EXPOSED
158,22144,469,21745,State.EXPOSED
159,22216,397,21745,State.EXPOSED
160,22289,628,22016,State.EXPOSED
161,22561,356,22016,State.EXPOSED
162,22682,,22289,State.ASYMPTOMATIC
163,33809,484,33552,State.EXPOSED
164,33992,296,33809,State.EXPOSED
165,34096,,33840,State.ASYMPTOMATIC
