,transmission_time,incubation_time,infection_time,disease_state
75,13033,2,12460,State.EXPOSED
76,13040,374,12528,State.EXPOSED
77,13041,279,12816,State.EXPOSED
78,13049,1079,12705,State.EXPOSED
79,13065,466,12808,State.EXPOSED
80,13088,443,12808,State.EXPOSED
81,13089,442,12808,State.EXPOSED
82,13108,233,13002,State.EXPOSED
83,13109,742,13041,State.EXPOSED
84,13145,138,12833,State.EXPOSED
85,13152,168,12816,State.EXPOSED
86,13152,168,12816,State.EXPOSED
87,13161,253,12528,State.EXPOSED
88,13282,569,13041,State.EXPOSED
89,13313,7,12816,State.EXPOSED
90,13321,296,13032,State.EXPOSED
91,13347,360,12816,State.EXPOSED
92,13353,107,13065,State.EXPOSED
93,13356,751,13104,State.EXPOSED
94,13384,825,13248,State.EXPOSED
95,13385,466,13041,State.EXPOSED
96,13425,35,13065,State.EXPOSED
97,13465,386,13041,State.EXPOSED
98,13481,421,13347,State.EXPOSED
99,13513,220,13356,State.EXPOSED
100,13537,314,13041,State.EXPOSED
101,13545,565,13243,State.EXPOSED
102,13568,,13282,State.ASYMPTOMATIC
103,13593,517,13243,State.EXPOSED
104,13625,268,13152,State.EXPOSED
105,13638,457,13248,State.EXPOSED
106,13672,537,13248,State.EXPOSED
107,13673,437,13243,State.EXPOSED
108,13673,,13513,State.ASYMPTOMATIC
109,13683,168,13041,State.EXPOSED
110,13689,298,13145,State.EXPOSED
111,13696,91,13313,State.EXPOSED
112,13713,0,13190,State.SEVERE
113,13776,832,13568,State.EXPOSED
114,13817,293,13243,State.EXPOSED
115,13824,962,13545,State.EXPOSED
116,13825,355,13425,State.EXPOSED
117,13864,18,13536,State.EXPOSED
118,13897,376,13593,State.EXPOSED
119,13920,148,13776,State.EXPOSED
120,13969,712,13825,State.EXPOSED
121,13985,503,13696,State.EXPOSED
122,14017,256,13593,State.EXPOSED
123,14032,899,13481,State.EXPOSED
124,14033,648,13825,State.EXPOSED
125,14040,496,13920,State.EXPOSED
126,14048,,13384,State.ASYMPTOMATIC
127,14072,694,13817,State.EXPOSED
128,14097,436,13985,State.EXPOSED
129,14136,400,13920,State.EXPOSED
130,14316,406,13680,State.EXPOSED
131,14364,402,13817,State.EXPOSED
132,14380,,14017,State.ASYMPTOMATIC
133,14382,853,14256,State.EXPOSED
134,14424,211,13968,State.EXPOSED
135,14475,683,13897,State.EXPOSED
136,14698,,14017,State.ASYMPTOMATIC
137,15365,415,15120,State.EXPOSED
138,15577,96,15365,State.EXPOSED
139,16016,907,15552,State.EXPOSED
140,16110,890,15984,State.EXPOSED
141,16224,776,15984,State.EXPOSED
142,16392,250,16016,State.EXPOSED
143,16641,248,16110,State.EXPOSED
144,16689,,16392,State.ASYMPTOMATIC
145,16768,,16416,State.ASYMPTOMATIC
146,17129,1384,16689,State.EXPOSED
147,17200,787,16992,State.EXPOSED
148,17392,1473,17129,State.EXPOSED
149,17544,1321,17129,State.EXPOSED
150,17648,221,17392,State.EXPOSED
151,17696,1169,17129,State.EXPOSED
152,17752,117,17392,State.EXPOSED
153,17784,114,17424,State.EXPOSED
154,17792,77,17392,State.EXPOSED
155,17988,512,17856,State.EXPOSED
156,18146,,17568,State.ASYMPTOMATIC
157,19928,198,19584,State.EXPOSED
158,20008,,19440,State.ASYMPTOMATIC
159,26452,,26064,State.ASYMPTOMATIC
160,27081,24,26452,State.EXPOSED
161,28769,,28224,State.ASYMPTOMATIC
162,30867,519,30672,State.EXPOSED
163,30929,1563,30867,State.EXPOSED
164,31273,1219,30867,State.EXPOSED
165,31443,1049,30867,State.EXPOSED
166,31690,144,31273,State.EXPOSED
167,33001,150,32688,State.EXPOSED
168,33128,23,32688,State.EXPOSED
169,33145,6,32688,State.EXPOSED
170,33720,206,33120,State.EXPOSED
