,transmission_time,incubation_time,infection_time,disease_state
0,10744,6,10512,State.EXPOSED
1,11016,150,10800,State.EXPOSED
2,11056,558,10800,State.EXPOSED
3,11166,445,11016,State.EXPOSED
4,11208,406,10800,State.EXPOSED
5,11226,161,10944,State.EXPOSED
6,11232,,10744,State.ASYMPTOMATIC
7,11234,633,10944,State.EXPOSED
8,11290,609,10800,State.EXPOSED
9,11297,602,10800,State.EXPOSED
10,11304,307,11016,State.EXPOSED
11,11364,250,10800,State.EXPOSED
12,11393,416,11232,State.EXPOSED
13,11434,390,11232,State.EXPOSED
14,11618,89,11393,State.EXPOSED
15,11640,1232,11232,State.EXPOSED
16,11656,796,11304,State.EXPOSED
17,11704,0,11248,State.MILD
18,11704,,11232,State.ASYMPTOMATIC
19,11736,0,11248,State.MILD
20,11761,4,11234,State.EXPOSED
21,11800,,11520,State.ASYMPTOMATIC
22,11896,340,11664,State.EXPOSED
23,11904,353,11704,State.EXPOSED
24,11984,777,11640,State.EXPOSED
25,11992,265,11704,State.EXPOSED
26,12006,,11808,State.ASYMPTOMATIC
27,12008,249,11704,State.EXPOSED
28,12018,218,11664,State.EXPOSED
29,12028,,11808,State.ASYMPTOMATIC
30,12128,129,11704,State.EXPOSED
31,12137,342,11664,State.EXPOSED
32,12150,298,11808,State.EXPOSED
33,12168,403,11896,State.EXPOSED
34,12170,278,11808,State.EXPOSED
35,12200,437,11800,State.EXPOSED
36,12249,,11984,State.ASYMPTOMATIC
37,12264,,11992,State.ASYMPTOMATIC
38,12265,214,11664,State.EXPOSED
39,12329,479,12018,State.EXPOSED
40,12336,463,12240,State.EXPOSED
41,12377,788,12265,State.EXPOSED
42,12378,541,12028,State.EXPOSED
43,12378,630,11917,State.EXPOSED
44,12435,,11808,State.ASYMPTOMATIC
45,12435,995,12249,State.EXPOSED
46,12438,67,12006,State.EXPOSED
47,12444,4,11808,State.EXPOSED
48,12456,447,12336,State.EXPOSED
49,12482,526,11917,State.EXPOSED
