,transmission_time,incubation_time,infection_time,disease_state
0,9554,734,9072,State.EXPOSED
1,9809,393,9554,State.EXPOSED
2,9976,1109,9809,State.EXPOSED
3,9985,217,9554,State.EXPOSED
4,9988,214,9554,State.EXPOSED
5,10033,615,9648,State.EXPOSED
6,10064,584,9648,State.EXPOSED
7,10073,129,9554,State.EXPOSED
8,10240,845,9809,State.EXPOSED
9,10264,437,9976,State.EXPOSED
10,10441,496,10064,State.EXPOSED
11,10456,481,10064,State.EXPOSED
12,10568,245,10240,State.EXPOSED
13,10672,265,10064,State.EXPOSED
14,10708,588,10441,State.EXPOSED
15,10733,563,10441,State.EXPOSED
16,10950,668,10672,State.EXPOSED
17,11106,,10950,State.ASYMPTOMATIC
18,11264,0,10982,State.MILD
19,11378,272,11088,State.EXPOSED
20,11578,541,11232,State.EXPOSED
21,11692,720,11106,State.EXPOSED
22,11728,,11376,State.ASYMPTOMATIC
23,11808,116,11520,State.EXPOSED
24,11856,891,11808,State.EXPOSED
25,11982,1086,11808,State.EXPOSED
26,12017,698,11664,State.EXPOSED
27,12018,,11808,State.ASYMPTOMATIC
28,12048,699,11808,State.EXPOSED
29,12097,971,11808,State.EXPOSED
30,12121,452,11728,State.EXPOSED
31,12136,437,11728,State.EXPOSED
32,12185,530,11664,State.EXPOSED
33,12192,460,12048,State.EXPOSED
34,12225,114,11692,State.EXPOSED
35,12233,419,12048,State.EXPOSED
36,12281,58,11692,State.EXPOSED
37,12312,403,11664,State.EXPOSED
38,12378,274,12048,State.EXPOSED
39,12385,483,12136,State.EXPOSED
40,12414,459,12233,State.EXPOSED
41,12545,676,12185,State.EXPOSED
42,12552,316,12136,State.EXPOSED
43,12569,652,12185,State.EXPOSED
44,12604,1024,12378,State.EXPOSED
45,12652,976,12378,State.EXPOSED
46,12729,891,12312,State.EXPOSED
47,12777,851,12378,State.EXPOSED
48,12828,,12384,State.ASYMPTOMATIC
49,12841,,12281,State.ASYMPTOMATIC
50,12866,187,12604,State.EXPOSED
51,12888,732,12312,State.EXPOSED
52,12912,,12672,State.ASYMPTOMATIC
53,12913,,12672,State.ASYMPTOMATIC
54,12945,1402,12672,State.EXPOSED
