,transmission_time,incubation_time,infection_time,disease_state
63,13106,,12819,State.ASYMPTOMATIC
64,13179,396,12640,State.EXPOSED
65,13200,,13104,State.ASYMPTOMATIC
66,13288,145,13008,State.EXPOSED
67,13301,411,13104,State.EXPOSED
68,13344,,13104,State.ASYMPTOMATIC
69,13345,49,12960,State.EXPOSED
70,13356,38,12960,State.EXPOSED
71,13385,1008,13106,State.EXPOSED
72,13401,992,13106,State.EXPOSED
73,13418,7,12960,State.EXPOSED
74,13419,6,12960,State.EXPOSED
75,13444,268,13104,State.EXPOSED
76,13449,944,13106,State.EXPOSED
77,13482,219,13008,State.EXPOSED
78,13529,672,13345,State.EXPOSED
79,13568,0,13113,State.MILD
80,13572,1064,13392,State.EXPOSED
81,13610,541,13179,State.EXPOSED
82,13672,,13385,State.ASYMPTOMATIC
83,13689,947,13392,State.EXPOSED
84,13706,444,13301,State.EXPOSED
85,13712,1108,13572,State.EXPOSED
86,13721,429,13301,State.EXPOSED
87,13730,471,13345,State.EXPOSED
88,13732,538,13482,State.EXPOSED
89,13826,375,13345,State.EXPOSED
90,13832,0,13392,State.MILD
91,13857,36,13444,State.EXPOSED
92,13873,,13730,State.ASYMPTOMATIC
93,13905,353,13732,State.EXPOSED
94,13905,108,13610,State.EXPOSED
95,13929,329,13732,State.EXPOSED
96,13945,,13385,State.ASYMPTOMATIC
97,13947,311,13732,State.EXPOSED
98,14016,254,13482,State.EXPOSED
99,14048,,13730,State.ASYMPTOMATIC
100,14056,1130,13905,State.EXPOSED
101,14058,200,13732,State.EXPOSED
102,14153,303,13873,State.EXPOSED
103,14178,80,13732,State.EXPOSED
104,14192,,13672,State.ASYMPTOMATIC
105,14241,1106,13929,State.EXPOSED
106,14258,198,13873,State.EXPOSED
107,14274,119,13968,State.EXPOSED
108,14280,362,14016,State.EXPOSED
109,14304,882,13905,State.EXPOSED
110,14322,199,13905,State.EXPOSED
111,14352,,13947,State.ASYMPTOMATIC
112,14353,994,13929,State.EXPOSED
113,14360,206,14112,State.EXPOSED
114,14465,514,14256,State.EXPOSED
115,14480,882,14192,State.EXPOSED
116,14545,80,14258,State.EXPOSED
117,14610,369,14256,State.EXPOSED
118,14616,307,14352,State.EXPOSED
119,14680,357,14353,State.EXPOSED
120,14704,,14360,State.ASYMPTOMATIC
121,14720,430,14241,State.EXPOSED
122,14744,298,14545,State.EXPOSED
123,14762,771,14465,State.EXPOSED
124,14840,202,14545,State.EXPOSED
125,14859,1260,14274,State.EXPOSED
126,14885,648,14465,State.EXPOSED
127,14906,278,14762,State.EXPOSED
128,15065,468,14465,State.EXPOSED
129,15097,348,14859,State.EXPOSED
130,15146,299,14859,State.EXPOSED
131,15170,275,14859,State.EXPOSED
132,15192,1321,15065,State.EXPOSED
133,15195,247,14906,State.EXPOSED
134,15232,213,14859,State.EXPOSED
135,15385,357,15232,State.EXPOSED
136,15457,1065,15192,State.EXPOSED
137,15496,1017,15065,State.EXPOSED
138,15512,53,15097,State.EXPOSED
139,15537,28,15097,State.EXPOSED
140,15540,202,15232,State.EXPOSED
141,15641,833,15537,State.EXPOSED
142,15720,462,15512,State.EXPOSED
143,15794,680,15537,State.EXPOSED
144,16105,369,15537,State.EXPOSED
145,16130,17,15720,State.EXPOSED
146,16707,,16130,State.ASYMPTOMATIC
147,17020,211,16707,State.EXPOSED
148,17545,,17136,State.ASYMPTOMATIC
149,19188,94,18864,State.EXPOSED
150,19298,470,18948,State.EXPOSED
151,19305,463,18948,State.EXPOSED
152,19465,1120,19305,State.EXPOSED
153,19466,1119,19305,State.EXPOSED
154,19589,482,19298,State.EXPOSED
155,19600,985,19305,State.EXPOSED
156,19624,961,19305,State.EXPOSED
157,19769,,19466,State.ASYMPTOMATIC
158,19840,285,19465,State.EXPOSED
159,19912,717,19584,State.EXPOSED
160,19945,508,19589,State.EXPOSED
161,19948,505,19589,State.EXPOSED
162,20106,531,19948,State.EXPOSED
163,20232,405,19948,State.EXPOSED
164,20234,,20106,State.ASYMPTOMATIC
165,20304,534,19769,State.EXPOSED
166,20316,854,20016,State.EXPOSED
167,20331,767,20234,State.EXPOSED
168,20496,107,20232,State.EXPOSED
169,20529,569,20234,State.EXPOSED
170,20641,,20304,State.ASYMPTOMATIC
171,20913,466,20736,State.EXPOSED
172,21222,287,20641,State.EXPOSED
173,21690,,21222,State.ASYMPTOMATIC
174,22371,858,22032,State.EXPOSED
175,22632,1277,22320,State.EXPOSED
176,23456,784,23040,State.EXPOSED
177,23696,497,23456,State.EXPOSED
178,23761,432,23456,State.EXPOSED
179,23905,166,23761,State.EXPOSED
180,24017,564,23905,State.EXPOSED
181,24060,11,23761,State.EXPOSED
182,24138,443,23905,State.EXPOSED
183,31240,817,30672,State.EXPOSED
184,33198,,32688,State.ASYMPTOMATIC
