,transmission_time,incubation_time,infection_time,disease_state
103,14838,,14400,State.ASYMPTOMATIC
104,14842,729,14400,State.EXPOSED
105,14872,737,14633,State.EXPOSED
106,14888,331,14593,State.EXPOSED
107,14904,626,14313,State.EXPOSED
108,14928,752,14656,State.EXPOSED
109,14944,275,14593,State.EXPOSED
110,14953,,14646,State.ASYMPTOMATIC
111,14976,213,14570,State.EXPOSED
112,15024,748,14450,State.EXPOSED
113,15041,227,14638,State.EXPOSED
114,15074,606,14656,State.EXPOSED
115,15240,276,14832,State.EXPOSED
116,15242,274,14832,State.EXPOSED
117,15248,290,14904,State.EXPOSED
118,15336,563,14745,State.EXPOSED
119,15360,605,15024,State.EXPOSED
120,15368,653,14944,State.EXPOSED
121,15409,1267,15074,State.EXPOSED
122,15436,235,15120,State.EXPOSED
123,15437,234,15120,State.EXPOSED
124,15480,520,15336,State.EXPOSED
125,15537,371,15248,State.EXPOSED
126,15600,,15264,State.ASYMPTOMATIC
127,15601,140,15242,State.EXPOSED
128,15603,1653,15436,State.EXPOSED
129,15648,165,15264,State.EXPOSED
130,15680,395,15264,State.EXPOSED
131,15747,1386,15601,State.EXPOSED
132,15792,,15242,State.SEVERE
133,15817,91,15248,State.EXPOSED
134,15818,442,15600,State.EXPOSED
135,15842,1414,15436,State.EXPOSED
136,15889,1030,15747,State.EXPOSED
137,15912,528,15680,State.EXPOSED
138,15939,980,15747,State.EXPOSED
139,16026,550,15842,State.EXPOSED
140,16086,313,15818,State.EXPOSED
141,16146,518,15537,State.EXPOSED
142,16224,370,16086,State.EXPOSED
143,16251,148,15818,State.EXPOSED
144,16314,430,16146,State.EXPOSED
145,16385,748,16251,State.EXPOSED
146,16553,667,16385,State.EXPOSED
147,16560,418,16314,State.EXPOSED
148,16613,331,16553,State.EXPOSED
149,16705,273,16314,State.EXPOSED
150,16944,276,16385,State.EXPOSED
151,17304,48,16992,State.EXPOSED
152,17328,677,16992,State.EXPOSED
153,17424,474,17328,State.EXPOSED
154,17499,506,16992,State.EXPOSED
155,17680,218,17328,State.EXPOSED
156,17712,647,17424,State.EXPOSED
157,17720,197,17304,State.EXPOSED
158,17745,614,17424,State.EXPOSED
159,17760,138,17328,State.EXPOSED
160,17904,429,17760,State.EXPOSED
161,17946,402,17856,State.EXPOSED
162,17977,590,17680,State.EXPOSED
163,17979,103,17745,State.EXPOSED
164,18082,266,17856,State.EXPOSED
165,18120,447,17680,State.EXPOSED
166,18128,647,17712,State.EXPOSED
167,18152,623,17712,State.EXPOSED
168,18192,36,17904,State.EXPOSED
169,18233,100,17760,State.EXPOSED
170,18249,310,17946,State.EXPOSED
171,18473,314,18152,State.EXPOSED
172,18636,,18288,State.ASYMPTOMATIC
173,18894,676,18576,State.EXPOSED
174,19176,442,18894,State.EXPOSED
175,19176,442,18894,State.EXPOSED
176,19457,815,19176,State.EXPOSED
177,19514,252,19296,State.EXPOSED
178,19661,105,19296,State.EXPOSED
179,20354,506,20160,State.EXPOSED
180,20850,,20592,State.ASYMPTOMATIC
181,22712,640,22320,State.EXPOSED
182,32568,,31824,State.ASYMPTOMATIC
183,32690,589,32568,State.EXPOSED
184,32905,975,32690,State.EXPOSED
185,32937,943,32690,State.EXPOSED
186,32992,287,32568,State.EXPOSED
