,transmission_time,incubation_time,infection_time,disease_state
144,15770,605,15317,State.EXPOSED
145,15772,579,15532,State.EXPOSED
146,15792,,15218,State.ASYMPTOMATIC
147,15800,98,15360,State.EXPOSED
148,15856,495,15532,State.EXPOSED
149,15873,544,15432,State.EXPOSED
150,15896,331,15633,State.EXPOSED
151,15912,315,15633,State.EXPOSED
152,15937,350,15505,State.EXPOSED
153,15968,897,15626,State.EXPOSED
154,16000,,15792,State.ASYMPTOMATIC
155,16000,332,15873,State.EXPOSED
156,16008,647,15800,State.EXPOSED
157,16097,44,15720,State.EXPOSED
158,16110,137,15840,State.EXPOSED
159,16113,174,15505,State.EXPOSED
160,16153,499,15770,State.EXPOSED
161,16185,467,15770,State.EXPOSED
162,16396,,15984,State.ASYMPTOMATIC
163,16400,457,15912,State.EXPOSED
164,16441,346,16153,State.EXPOSED
165,16465,310,16272,State.EXPOSED
166,16472,180,15770,State.EXPOSED
167,16506,835,16396,State.EXPOSED
168,16562,225,16153,State.EXPOSED
169,16768,528,16472,State.EXPOSED
170,16996,345,16396,State.EXPOSED
171,17310,147,16996,State.EXPOSED
172,19994,419,19728,State.EXPOSED
173,20248,,19994,State.ASYMPTOMATIC
174,20504,,19994,State.ASYMPTOMATIC
175,21385,168,21168,State.EXPOSED
176,21544,9,21168,State.EXPOSED
177,21625,218,21385,State.EXPOSED
178,21864,395,21544,State.EXPOSED
179,21896,363,21544,State.EXPOSED
180,25809,570,25488,State.EXPOSED
181,32585,312,32400,State.EXPOSED
