,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,213.0,0.0,0.0,0.0,0.0,0.0,0.0
2,219.0,0.0,0.0,0.0,0.0,0.0,0.0
3,222.0,0.0,0.0,0.0,0.0,0.0,0.0
4,225.0,0.0,0.0,0.0,0.0,0.0,0.0
5,234.0,0.0,0.0,0.0,0.0,0.0,0.0
6,236.0,0.0,0.0,0.0,0.0,0.0,0.0
7,232.0,0.0,0.0,0.0,0.0,0.0,0.0
8,248.0,0.0,0.0,0.0,0.0,0.0,0.0
9,249.0,0.0,0.0,0.0,0.0,0.0,0.0
10,241.0,0.0,0.0,0.0,0.0,0.0,0.0
11,239.0,0.0,0.0,0.0,0.0,0.0,0.0
12,230.0,0.0,0.0,0.0,0.0,0.0,0.0
13,225.0,0.0,0.0,0.0,0.0,0.0,0.0
14,221.0,0.0,0.0,0.0,0.0,0.0,0.0
15,224.0,0.0,0.0,0.0,0.0,0.0,0.0
16,223.0,0.0,0.0,0.0,0.0,0.0,0.0
17,227.0,0.0,0.0,0.0,0.0,0.0,0.0
18,234.0,0.0,0.0,0.0,0.0,0.0,0.0
19,227.0,0.0,0.0,0.0,0.0,0.0,0.0
20,241.0,0.0,0.0,0.0,0.0,0.0,0.0
21,238.0,0.0,0.0,0.0,0.0,0.0,0.0
22,221.0,0.0,0.0,0.0,0.0,0.0,0.0
23,226.0,0.0,0.0,0.0,0.0,0.0,0.0
24,233.0,0.0,0.0,0.0,0.0,0.0,0.0
25,234.0,0.0,0.0,0.0,0.0,0.0,0.0
26,241.0,0.0,0.0,0.0,0.0,0.0,0.0
27,254.0,0.0,0.0,0.0,0.0,0.0,0.0
28,246.0,0.0,0.0,0.0,0.0,0.0,0.0
29,249.0,0.0,0.0,0.0,0.0,0.0,0.0
30,252.0,0.0,0.0,0.0,0.0,0.0,0.0
31,249.0,0.0,0.0,0.0,0.0,0.0,0.0
32,237.0,0.0,0.0,0.0,0.0,0.0,0.0
33,231.0,0.0,0.0,0.0,0.0,0.0,0.0
34,230.0,0.0,0.0,0.0,0.0,0.0,0.0
35,224.0,0.0,0.0,0.0,0.0,0.0,0.0
36,237.0,0.0,0.0,0.0,0.0,0.0,0.0
37,232.0,0.0,0.0,0.0,0.0,0.0,0.0
38,226.0,0.0,0.0,0.0,0.0,0.0,0.0
39,222.0,0.0,0.0,0.0,0.0,0.0,0.0
40,215.0,0.0,0.0,0.0,0.0,0.0,0.0
41,221.0,0.0,0.0,0.0,0.0,0.0,0.0
42,230.0,0.0,0.0,0.0,0.0,0.0,0.0
43,232.0,0.0,0.0,0.0,0.0,0.0,0.0
44,229.0,0.0,0.0,0.0,0.0,0.0,0.0
45,232.0,0.0,0.0,0.0,0.0,0.0,0.0
46,219.0,0.0,0.0,0.0,0.0,0.0,0.0
47,222.0,0.0,0.0,0.0,0.0,0.0,0.0
48,234.0,0.0,0.0,0.0,0.0,0.0,0.0
49,222.0,0.0,0.0,0.0,0.0,0.0,0.0
50,240.0,0.0,0.0,0.0,0.0,0.0,0.0
51,243.0,0.0,0.0,0.0,0.0,0.0,0.0
52,247.0,0.0,0.0,0.0,0.0,0.0,0.0
53,243.0,0.0,0.0,0.0,0.0,0.0,0.0
54,229.0,0.0,0.0,0.0,0.0,0.0,0.0
55,230.0,0.0,0.0,0.0,0.0,0.0,0.0
56,234.0,0.0,0.0,0.0,0.0,0.0,0.0
57,228.0,0.0,0.0,0.0,0.0,0.0,0.0
58,224.0,0.0,0.0,0.0,0.0,0.0,0.0
59,222.0,0.0,0.0,0.0,1.0,0.0,0.0
60,210.0,1.0,0.0,0.0,1.0,0.0,0.0
61,216.0,1.0,0.0,0.0,1.0,0.0,0.0
62,231.0,1.0,0.0,0.0,1.0,0.0,0.0
63,228.0,0.0,0.0,0.0,2.0,0.0,0.0
64,218.0,0.0,0.0,0.0,2.0,0.0,0.0
65,199.0,0.0,0.0,0.0,2.0,0.0,0.0
66,206.0,0.0,0.0,0.0,2.0,0.0,0.0
67,216.0,0.0,0.0,0.0,2.0,0.0,0.0
68,240.0,0.0,0.0,0.0,2.0,0.0,0.0
69,247.0,0.0,0.0,0.0,2.0,0.0,0.0
70,242.0,0.0,0.0,0.0,2.0,0.0,0.0
71,241.0,0.0,0.0,0.0,2.0,0.0,0.0
72,245.0,0.0,0.0,0.0,2.0,0.0,0.0
73,235.0,0.0,0.0,0.0,2.0,0.0,0.0
74,238.0,2.0,0.0,0.0,2.0,0.0,0.0
75,265.0,2.0,0.0,0.0,2.0,0.0,1.0
76,267.0,2.0,0.0,0.0,2.0,0.0,1.0
77,262.0,1.0,3.0,0.0,4.0,0.0,1.0
78,251.0,2.0,4.0,0.0,5.0,0.0,1.0
79,246.0,2.0,5.0,0.0,8.0,0.0,0.0
80,248.0,3.0,7.0,0.0,9.0,0.0,0.0
81,248.0,2.0,6.0,0.0,11.0,0.0,0.0
82,229.0,2.0,7.0,0.0,13.0,0.0,0.0
83,227.0,3.0,10.0,0.0,15.0,0.0,0.0
84,226.0,4.0,11.0,0.0,17.0,0.0,0.0
85,221.0,3.0,14.0,0.0,19.0,0.0,1.0
86,231.0,2.0,17.0,0.0,22.0,0.0,1.0
87,238.0,5.0,19.0,0.0,27.0,0.0,1.0
88,230.0,7.0,18.0,0.0,30.0,1.0,1.0
89,239.0,3.0,22.0,0.0,36.0,3.0,1.0
90,241.0,4.0,20.0,0.0,37.0,4.0,1.0
91,235.0,4.0,19.0,0.0,41.0,5.0,1.0
92,225.0,1.0,21.0,0.0,47.0,6.0,1.0
93,218.0,2.0,21.0,0.0,46.0,9.0,1.0
94,222.0,3.0,24.0,0.0,49.0,10.0,1.0
95,231.0,3.0,22.0,0.0,50.0,10.0,2.0
96,224.0,3.0,21.0,0.0,48.0,8.0,2.0
97,226.0,5.0,16.0,0.0,49.0,10.0,2.0
98,221.0,4.0,13.0,0.0,47.0,10.0,1.0
99,230.0,4.0,14.0,0.0,50.0,11.0,2.0
100,230.0,6.0,15.0,0.0,49.0,12.0,2.0
101,246.0,3.0,14.0,0.0,48.0,10.0,2.0
102,244.0,5.0,12.0,0.0,47.0,5.0,1.0
103,243.0,4.0,10.0,0.0,47.0,4.0,1.0
104,251.0,4.0,9.0,0.0,51.0,4.0,3.0
105,242.0,2.0,8.0,0.0,49.0,5.0,3.0
106,234.0,2.0,10.0,0.0,48.0,6.0,3.0
107,236.0,1.0,10.0,0.0,47.0,7.0,3.0
108,225.0,1.0,6.0,0.0,46.0,10.0,3.0
109,216.0,0.0,4.0,0.0,45.0,7.0,2.0
110,207.0,1.0,2.0,0.0,43.0,7.0,2.0
111,210.0,2.0,3.0,0.0,42.0,8.0,2.0
112,217.0,2.0,2.0,0.0,38.0,8.0,1.0
113,234.0,2.0,2.0,0.0,34.0,7.0,1.0
114,241.0,2.0,2.0,0.0,33.0,6.0,1.0
115,244.0,2.0,2.0,0.0,29.0,7.0,1.0
116,237.0,2.0,3.0,0.0,24.0,8.0,1.0
117,263.0,3.0,4.0,0.0,22.0,9.0,2.0
118,254.0,2.0,5.0,0.0,21.0,11.0,0.0
119,241.0,2.0,5.0,0.0,21.0,12.0,0.0
120,237.0,1.0,4.0,0.0,20.0,9.0,0.0
121,251.0,0.0,4.0,0.0,20.0,10.0,0.0
122,253.0,1.0,2.0,0.0,18.0,11.0,0.0
123,252.0,1.0,2.0,0.0,14.0,13.0,0.0
124,231.0,2.0,1.0,0.0,14.0,12.0,0.0
125,219.0,2.0,0.0,0.0,10.0,16.0,0.0
126,215.0,1.0,0.0,0.0,11.0,13.0,0.0
127,214.0,1.0,0.0,0.0,10.0,11.0,0.0
128,224.0,1.0,0.0,0.0,10.0,8.0,1.0
129,224.0,0.0,0.0,0.0,10.0,8.0,0.0
130,237.0,0.0,0.0,0.0,10.0,7.0,0.0
131,235.0,1.0,0.0,0.0,8.0,9.0,0.0
132,219.0,1.0,0.0,0.0,8.0,9.0,0.0
133,227.0,1.0,0.0,0.0,8.0,8.0,0.0
134,240.0,1.0,0.0,0.0,8.0,8.0,0.0
135,228.0,0.0,0.0,0.0,8.0,8.0,0.0
136,232.0,0.0,0.0,0.0,8.0,7.0,0.0
137,233.0,0.0,0.0,0.0,8.0,7.0,0.0
138,233.0,0.0,0.0,0.0,7.0,8.0,0.0
139,241.0,0.0,0.0,0.0,7.0,8.0,0.0
140,240.0,0.0,0.0,0.0,6.0,9.0,0.0
141,246.0,0.0,0.0,0.0,5.0,7.0,0.0
142,243.0,0.0,0.0,0.0,4.0,7.0,0.0
143,244.0,0.0,0.0,0.0,4.0,7.0,0.0
144,239.0,0.0,1.0,0.0,4.0,7.0,0.0
145,237.0,0.0,0.0,0.0,4.0,7.0,0.0
146,236.0,0.0,0.0,0.0,4.0,7.0,0.0
147,226.0,0.0,0.0,0.0,4.0,7.0,0.0
148,243.0,0.0,1.0,0.0,4.0,7.0,0.0
149,238.0,0.0,1.0,0.0,3.0,7.0,0.0
150,228.0,0.0,1.0,0.0,3.0,6.0,0.0
151,219.0,0.0,1.0,0.0,3.0,6.0,0.0
152,214.0,0.0,1.0,0.0,2.0,6.0,0.0
153,214.0,0.0,1.0,0.0,2.0,6.0,0.0
154,215.0,0.0,0.0,0.0,2.0,6.0,0.0
155,216.0,0.0,1.0,0.0,2.0,6.0,0.0
156,218.0,0.0,1.0,0.0,2.0,6.0,0.0
157,204.0,0.0,1.0,0.0,2.0,6.0,0.0
158,209.0,0.0,1.0,0.0,2.0,5.0,0.0
159,213.0,0.0,0.0,0.0,2.0,5.0,0.0
160,229.0,0.0,0.0,0.0,1.0,6.0,0.0
161,229.0,0.0,0.0,0.0,1.0,6.0,0.0
162,222.0,0.0,0.0,0.0,1.0,6.0,0.0
163,223.0,0.0,0.0,0.0,1.0,6.0,0.0
164,221.0,0.0,0.0,0.0,1.0,5.0,0.0
165,220.0,0.0,0.0,0.0,1.0,5.0,0.0
166,219.0,0.0,0.0,0.0,1.0,5.0,0.0
167,230.0,0.0,0.0,0.0,0.0,5.0,0.0
168,213.0,0.0,0.0,0.0,0.0,5.0,0.0
169,214.0,0.0,0.0,0.0,0.0,5.0,0.0
170,218.0,0.0,0.0,0.0,0.0,5.0,0.0
171,211.0,0.0,0.0,0.0,0.0,5.0,0.0
172,222.0,0.0,0.0,0.0,0.0,5.0,0.0
173,228.0,0.0,0.0,0.0,0.0,5.0,0.0
174,240.0,0.0,0.0,0.0,0.0,5.0,0.0
175,219.0,0.0,0.0,0.0,0.0,5.0,0.0
176,214.0,0.0,0.0,0.0,0.0,5.0,0.0
177,220.0,0.0,0.0,0.0,0.0,5.0,0.0
178,216.0,0.0,0.0,0.0,0.0,4.0,0.0
179,224.0,0.0,0.0,0.0,0.0,4.0,0.0
180,241.0,0.0,0.0,0.0,0.0,4.0,0.0
181,240.0,0.0,0.0,0.0,0.0,4.0,0.0
182,228.0,0.0,0.0,0.0,0.0,4.0,0.0
183,234.0,0.0,0.0,0.0,0.0,4.0,0.0
184,239.0,0.0,0.0,0.0,0.0,4.0,0.0
185,223.0,0.0,0.0,0.0,0.0,4.0,0.0
186,222.0,0.0,0.0,0.0,0.0,4.0,0.0
187,250.0,0.0,0.0,0.0,0.0,4.0,0.0
188,244.0,0.0,0.0,0.0,0.0,4.0,0.0
189,244.0,0.0,0.0,0.0,0.0,4.0,0.0
190,239.0,0.0,0.0,0.0,0.0,4.0,0.0
191,239.0,0.0,0.0,0.0,0.0,4.0,0.0
192,239.0,0.0,0.0,0.0,0.0,4.0,0.0
193,231.0,0.0,0.0,0.0,0.0,4.0,0.0
194,234.0,0.0,0.0,0.0,0.0,4.0,0.0
195,234.0,0.0,0.0,0.0,0.0,4.0,0.0
196,246.0,0.0,0.0,0.0,0.0,4.0,0.0
197,251.0,0.0,0.0,0.0,0.0,4.0,0.0
198,253.0,0.0,0.0,0.0,0.0,4.0,0.0
199,244.0,0.0,0.0,0.0,0.0,4.0,0.0
200,250.0,0.0,0.0,0.0,0.0,4.0,0.0
201,234.0,0.0,0.0,0.0,0.0,4.0,0.0
202,224.0,0.0,0.0,0.0,0.0,4.0,0.0
203,226.0,0.0,0.0,0.0,0.0,4.0,0.0
204,237.0,0.0,1.0,0.0,0.0,4.0,0.0
205,234.0,0.0,1.0,0.0,0.0,4.0,0.0
