,transmission_time,incubation_time,infection_time,disease_state
56,13001,264,12689,State.EXPOSED
57,13002,328,12672,State.EXPOSED
58,13010,891,12875,State.EXPOSED
59,13025,876,12875,State.EXPOSED
60,13032,563,12730,State.EXPOSED
61,13033,393,12988,State.EXPOSED
62,13041,873,12868,State.EXPOSED
63,13088,851,12856,State.EXPOSED
64,13089,825,12868,State.EXPOSED
65,13114,573,12827,State.EXPOSED
66,13155,271,12988,State.EXPOSED
67,13169,732,12875,State.EXPOSED
68,13177,577,12616,State.EXPOSED
69,13177,418,12730,State.EXPOSED
70,13177,724,12875,State.EXPOSED
71,13193,561,12616,State.EXPOSED
72,13193,585,13033,State.EXPOSED
73,13224,768,12880,State.EXPOSED
74,13225,1181,12948,State.EXPOSED
75,13233,193,12988,State.EXPOSED
76,13233,1173,12948,State.EXPOSED
77,13249,373,12772,State.EXPOSED
78,13265,,12824,State.ASYMPTOMATIC
79,13296,87,13032,State.EXPOSED
80,13313,,12896,State.ASYMPTOMATIC
81,13320,,13041,State.ASYMPTOMATIC
82,13369,1037,12948,State.EXPOSED
83,13408,515,13001,State.EXPOSED
84,13417,276,13002,State.EXPOSED
85,13425,268,13002,State.EXPOSED
86,13448,200,13320,State.EXPOSED
87,13448,430,13169,State.EXPOSED
88,13457,431,13104,State.EXPOSED
89,13488,578,13233,State.EXPOSED
90,13496,910,12948,State.EXPOSED
91,13576,333,13249,State.EXPOSED
92,13577,,13313,State.ASYMPTOMATIC
93,13600,228,13392,State.EXPOSED
94,13610,278,13104,State.EXPOSED
95,13632,538,13392,State.EXPOSED
96,13657,346,13224,State.EXPOSED
97,13682,356,13457,State.EXPOSED
98,13684,0,13297,State.MILD
99,13712,279,13488,State.EXPOSED
100,13713,0,13063,State.SEVERE
101,13745,977,13448,State.EXPOSED
102,13794,,13610,State.ASYMPTOMATIC
103,13808,406,13265,State.EXPOSED
104,13817,249,13233,State.EXPOSED
105,13856,848,13632,State.EXPOSED
106,13866,,13610,State.ASYMPTOMATIC
107,13937,616,13536,State.EXPOSED
108,13962,,13808,State.ASYMPTOMATIC
109,14080,624,13632,State.EXPOSED
110,14129,,13577,State.ASYMPTOMATIC
111,14200,,13937,State.ASYMPTOMATIC
112,14273,,13937,State.ASYMPTOMATIC
113,14273,141,13824,State.EXPOSED
114,14281,343,13856,State.EXPOSED
115,14289,405,14129,State.EXPOSED
116,14298,116,13824,State.EXPOSED
117,14329,,14200,State.ASYMPTOMATIC
118,14345,349,14129,State.EXPOSED
119,14377,675,14329,State.EXPOSED
120,14393,191,14112,State.EXPOSED
121,14425,269,14129,State.EXPOSED
122,14529,165,14129,State.EXPOSED
123,14594,502,14400,State.EXPOSED
124,14641,53,14129,State.EXPOSED
125,14688,582,14289,State.EXPOSED
126,14696,628,14273,State.EXPOSED
127,14769,386,14544,State.EXPOSED
128,14832,438,14289,State.EXPOSED
129,14880,216,14400,State.EXPOSED
130,14896,346,14696,State.EXPOSED
131,14896,259,14544,State.EXPOSED
132,14936,497,14529,State.EXPOSED
133,14956,90,14393,State.EXPOSED
134,15001,794,14832,State.EXPOSED
135,15017,525,14544,State.EXPOSED
136,15024,85,14880,State.EXPOSED
137,15048,721,14896,State.EXPOSED
138,15048,748,14688,State.EXPOSED
139,15112,662,14641,State.EXPOSED
140,15168,601,14896,State.EXPOSED
141,15248,277,14936,State.EXPOSED
142,15272,619,15168,State.EXPOSED
143,15288,737,15264,State.EXPOSED
144,15341,297,15048,State.EXPOSED
145,15392,765,15288,State.EXPOSED
146,15489,59,15112,State.EXPOSED
147,15507,41,15112,State.EXPOSED
148,15552,473,15264,State.EXPOSED
149,15680,278,15264,State.EXPOSED
150,15689,216,15392,State.EXPOSED
151,15721,304,15264,State.EXPOSED
152,15761,484,15341,State.EXPOSED
153,15792,1193,15552,State.EXPOSED
154,15842,46,15272,State.EXPOSED
155,16161,235,15607,State.EXPOSED
156,16281,115,15607,State.EXPOSED
157,16536,,16272,State.ASYMPTOMATIC
158,16593,430,16161,State.EXPOSED
159,16706,453,16272,State.EXPOSED
160,17057,288,16593,State.EXPOSED
161,17209,837,17057,State.EXPOSED
162,17273,,16992,State.ASYMPTOMATIC
163,17392,951,17280,State.EXPOSED
164,17426,462,17136,State.EXPOSED
165,17573,140,17273,State.EXPOSED
166,17706,320,17280,State.EXPOSED
167,17728,680,17426,State.EXPOSED
168,20712,609,20448,State.EXPOSED
169,23008,284,22608,State.EXPOSED
170,23424,638,23008,State.EXPOSED
171,23570,310,23424,State.EXPOSED
172,23738,142,23424,State.EXPOSED
173,29497,297,29079,State.EXPOSED
174,30126,387,29952,State.EXPOSED
175,31938,,31680,State.ASYMPTOMATIC
