,transmission_time,incubation_time,infection_time,disease_state
0,9690,192,9216,State.EXPOSED
1,9801,81,9216,State.EXPOSED
2,10816,80,10368,State.EXPOSED
3,10873,231,10800,State.EXPOSED
4,10920,787,10512,State.EXPOSED
5,10938,769,10512,State.EXPOSED
6,10945,73,10512,State.EXPOSED
7,11121,718,10945,State.EXPOSED
8,11188,713,10938,State.EXPOSED
9,11193,646,10945,State.EXPOSED
10,11193,370,10816,State.EXPOSED
11,11217,775,10920,State.EXPOSED
12,11257,469,10944,State.EXPOSED
13,11312,473,10873,State.EXPOSED
14,11328,457,10873,State.EXPOSED
15,11331,570,10938,State.EXPOSED
16,11384,,11121,State.ASYMPTOMATIC
17,11425,791,11217,State.EXPOSED
18,11450,859,11088,State.EXPOSED
19,11481,1144,11193,State.EXPOSED
20,11512,1113,11193,State.EXPOSED
21,11521,390,11376,State.EXPOSED
22,11616,405,11328,State.EXPOSED
23,11650,594,11331,State.EXPOSED
24,11650,566,11217,State.EXPOSED
25,11657,666,11481,State.EXPOSED
26,11666,550,11217,State.EXPOSED
27,11672,239,11376,State.EXPOSED
28,11704,207,11376,State.EXPOSED
29,11818,426,11331,State.EXPOSED
30,11910,,11520,State.ASYMPTOMATIC
31,11928,432,11650,State.EXPOSED
32,11936,43,11512,State.EXPOSED
33,11961,,11450,State.ASYMPTOMATIC
34,11993,560,11664,State.EXPOSED
35,12001,1085,11312,State.EXPOSED
36,12056,1351,11910,State.EXPOSED
37,12072,782,11936,State.EXPOSED
38,12097,508,11808,State.EXPOSED
39,12113,440,11664,State.EXPOSED
40,12122,506,11818,State.EXPOSED
41,12176,,11704,State.MILD
42,12185,382,12001,State.EXPOSED
43,12198,392,11808,State.EXPOSED
44,12216,297,11664,State.EXPOSED
45,12217,637,11936,State.EXPOSED
46,12240,85,11952,State.EXPOSED
47,12241,326,12001,State.EXPOSED
48,12264,289,11664,State.EXPOSED
49,12265,252,12122,State.EXPOSED
50,12292,1448,12113,State.EXPOSED
51,12353,1054,11910,State.EXPOSED
52,12378,1,11664,State.EXPOSED
53,12408,159,12001,State.EXPOSED
54,12433,536,12240,State.EXPOSED
55,12448,1035,12185,State.EXPOSED
56,12456,0,12031,State.MILD
57,12480,374,11936,State.EXPOSED
58,12497,541,12097,State.EXPOSED
59,12580,,12240,State.ASYMPTOMATIC
60,12592,377,12240,State.EXPOSED
61,12617,352,12240,State.EXPOSED
62,12648,723,12448,State.EXPOSED
63,12696,1184,12408,State.EXPOSED
64,12712,780,12672,State.EXPOSED
65,12753,1177,12580,State.EXPOSED
66,12761,,12528,State.ASYMPTOMATIC
67,12768,364,12528,State.EXPOSED
68,12818,1811,12696,State.EXPOSED
69,12849,663,12617,State.EXPOSED
70,12864,998,12592,State.EXPOSED
71,12920,98,12353,State.EXPOSED
72,12944,1395,12768,State.EXPOSED
73,12984,1006,12818,State.EXPOSED
74,13032,830,12592,State.EXPOSED
75,13034,478,12617,State.EXPOSED
76,13038,,12753,State.ASYMPTOMATIC
77,13040,224,12864,State.EXPOSED
78,13056,708,12497,State.EXPOSED
79,13083,847,12580,State.EXPOSED
80,13089,675,12497,State.EXPOSED
81,13128,364,12672,State.EXPOSED
82,13192,,12753,State.ASYMPTOMATIC
83,13208,189,12920,State.EXPOSED
84,13250,,12849,State.ASYMPTOMATIC
85,13265,408,12984,State.EXPOSED
86,13272,0,12719,State.SEVERE
87,13296,694,12818,State.EXPOSED
88,13296,718,12960,State.EXPOSED
89,13305,709,12960,State.EXPOSED
90,13368,411,12960,State.EXPOSED
91,13417,853,13248,State.EXPOSED
92,13433,554,13248,State.EXPOSED
93,13473,,13038,State.ASYMPTOMATIC
94,13488,,13104,State.ASYMPTOMATIC
95,13542,384,13104,State.EXPOSED
96,13585,247,13488,State.EXPOSED
97,13600,135,13208,State.EXPOSED
98,13608,315,13032,State.EXPOSED
99,13617,160,13368,State.EXPOSED
100,13632,103,13208,State.EXPOSED
101,13648,184,13488,State.EXPOSED
102,13665,,13250,State.ASYMPTOMATIC
103,13680,307,13248,State.EXPOSED
104,13696,574,13248,State.EXPOSED
105,13705,282,13248,State.EXPOSED
106,13706,71,13368,State.EXPOSED
107,13729,103,13488,State.EXPOSED
108,13732,296,13536,State.EXPOSED
109,13793,,13250,State.ASYMPTOMATIC
110,13825,275,13570,State.EXPOSED
111,13832,277,13680,State.EXPOSED
112,13880,,13608,State.ASYMPTOMATIC
113,13889,354,13617,State.EXPOSED
114,13902,,13536,State.ASYMPTOMATIC
115,13993,116,13680,State.EXPOSED
116,14016,,13608,State.ASYMPTOMATIC
117,14044,605,13732,State.EXPOSED
118,14065,,13632,State.ASYMPTOMATIC
119,14112,271,13825,State.EXPOSED
120,14187,233,13968,State.EXPOSED
121,14201,42,13617,State.EXPOSED
122,14260,127,13993,State.EXPOSED
123,14416,,13968,State.ASYMPTOMATIC
124,14425,686,14260,State.EXPOSED
125,14472,616,14016,State.EXPOSED
126,14505,606,14260,State.EXPOSED
127,14609,502,14260,State.EXPOSED
128,14618,493,14260,State.EXPOSED
129,14712,753,14472,State.EXPOSED
130,14713,634,14425,State.EXPOSED
131,14763,183,14400,State.EXPOSED
132,14856,796,14712,State.EXPOSED
133,14978,369,14425,State.EXPOSED
134,15002,,14763,State.ASYMPTOMATIC
135,15008,644,14712,State.EXPOSED
136,15025,,14763,State.ASYMPTOMATIC
137,15064,,14609,State.ASYMPTOMATIC
138,15145,1032,15008,State.EXPOSED
139,15153,499,14712,State.EXPOSED
140,15234,93,14978,State.EXPOSED
141,15336,,15064,State.ASYMPTOMATIC
142,15337,28,14618,State.EXPOSED
143,15337,289,15025,State.EXPOSED
144,15410,662,15002,State.EXPOSED
145,15413,659,15002,State.EXPOSED
146,15437,662,15145,State.EXPOSED
147,15457,169,15025,State.EXPOSED
148,15530,658,15410,State.EXPOSED
149,15546,451,15337,State.EXPOSED
150,15557,515,15002,State.EXPOSED
151,15593,595,15410,State.EXPOSED
152,15601,587,15410,State.EXPOSED
153,15652,392,15153,State.EXPOSED
154,15676,368,15153,State.EXPOSED
155,15792,270,15530,State.EXPOSED
156,15833,103,15234,State.EXPOSED
157,15849,160,15437,State.EXPOSED
158,15914,743,15457,State.EXPOSED
159,15964,310,15676,State.EXPOSED
160,16081,193,15676,State.EXPOSED
161,16256,423,15833,State.EXPOSED
162,16369,1208,15964,State.EXPOSED
163,16449,154,15849,State.EXPOSED
164,16538,528,16449,State.EXPOSED
165,16608,505,16272,State.EXPOSED
166,17050,421,16992,State.EXPOSED
167,17057,10,16608,State.EXPOSED
