,transmission_time,incubation_time,infection_time,disease_state
0,9577,418,9360,State.EXPOSED
1,9592,403,9360,State.EXPOSED
2,10008,24,9592,State.EXPOSED
3,10289,381,10008,State.EXPOSED
4,10424,246,10008,State.EXPOSED
5,10476,480,10080,State.EXPOSED
6,10539,,10368,State.ASYMPTOMATIC
7,11067,404,10944,State.EXPOSED
8,11331,140,10944,State.EXPOSED
9,11340,131,10944,State.EXPOSED
10,11376,0,10933,State.MILD
11,11497,1010,11331,State.EXPOSED
12,11537,970,11331,State.EXPOSED
13,11593,617,11067,State.EXPOSED
14,11704,1216,11537,State.EXPOSED
15,11729,458,11520,State.EXPOSED
16,11785,,11497,State.ASYMPTOMATIC
17,11848,1072,11537,State.EXPOSED
18,11856,641,11593,State.EXPOSED
19,11858,639,11593,State.EXPOSED
20,11930,697,11848,State.EXPOSED
21,11992,555,11808,State.EXPOSED
22,12001,808,11520,State.EXPOSED
23,12003,452,11808,State.EXPOSED
24,12024,431,11808,State.EXPOSED
25,12034,718,11858,State.EXPOSED
26,12153,586,11992,State.EXPOSED
27,12169,640,11520,State.EXPOSED
28,12169,570,11992,State.EXPOSED
29,12192,,12096,State.ASYMPTOMATIC
30,12219,520,11992,State.EXPOSED
31,12291,164,11808,State.EXPOSED
32,12296,486,12153,State.EXPOSED
33,12296,,12034,State.ASYMPTOMATIC
34,12304,,12034,State.ASYMPTOMATIC
35,12312,447,12169,State.EXPOSED
36,12377,,12096,State.ASYMPTOMATIC
37,12434,898,12312,State.EXPOSED
38,12450,296,12169,State.EXPOSED
39,12520,782,12304,State.EXPOSED
40,12528,328,12296,State.EXPOSED
41,12561,1185,12240,State.EXPOSED
42,12569,1177,12240,State.EXPOSED
43,12576,0,11888,State.MILD
44,12588,255,12240,State.EXPOSED
45,12605,104,12291,State.EXPOSED
46,12608,724,12312,State.EXPOSED
47,12624,350,12240,State.EXPOSED
48,12641,640,12377,State.EXPOSED
49,12648,0,11938,State.SEVERE
50,12680,1425,12608,State.EXPOSED
51,12697,,12528,State.ASYMPTOMATIC
52,12713,820,12561,State.EXPOSED
53,12785,496,12377,State.EXPOSED
54,12833,885,12680,State.EXPOSED
55,12852,347,12528,State.EXPOSED
56,12868,451,12605,State.EXPOSED
57,12896,1209,12608,State.EXPOSED
58,12897,471,12450,State.EXPOSED
59,12912,,12384,State.ASYMPTOMATIC
60,12936,1169,12608,State.EXPOSED
61,12977,359,12697,State.EXPOSED
62,12984,734,12680,State.EXPOSED
63,13056,111,12641,State.EXPOSED
64,13089,0,12799,State.SEVERE
65,13096,1009,12608,State.EXPOSED
66,13121,597,12680,State.EXPOSED
67,13169,375,12897,State.EXPOSED
68,13193,158,12833,State.EXPOSED
69,13224,661,12960,State.EXPOSED
70,13281,801,12852,State.EXPOSED
71,13300,760,13169,State.EXPOSED
72,13329,204,12561,State.EXPOSED
73,13385,323,13096,State.EXPOSED
74,13408,789,13056,State.EXPOSED
75,13416,666,12852,State.EXPOSED
76,13472,72,12897,State.EXPOSED
77,13587,387,13300,State.EXPOSED
78,13616,520,13416,State.EXPOSED
79,13656,480,13416,State.EXPOSED
80,13658,542,13392,State.EXPOSED
81,13721,1412,13408,State.EXPOSED
82,13728,0,13383,State.MILD
83,13758,216,13300,State.EXPOSED
84,13800,336,13416,State.EXPOSED
85,13928,1701,13800,State.EXPOSED
86,13928,208,13416,State.EXPOSED
87,13930,1699,13800,State.EXPOSED
88,13985,245,13587,State.EXPOSED
89,13995,235,13587,State.EXPOSED
90,14066,405,13656,State.EXPOSED
91,14088,,13536,State.ASYMPTOMATIC
92,14304,425,13928,State.EXPOSED
93,14337,351,14066,State.EXPOSED
94,14401,,13995,State.ASYMPTOMATIC
95,14428,,14112,State.ASYMPTOMATIC
96,14464,474,14304,State.EXPOSED
97,14481,,14088,State.ASYMPTOMATIC
98,14528,851,14112,State.EXPOSED
99,14546,,14112,State.ASYMPTOMATIC
100,14601,947,14337,State.EXPOSED
101,14617,931,14337,State.EXPOSED
102,14721,0,14387,State.SEVERE
103,14776,772,14337,State.EXPOSED
104,14784,102,14401,State.EXPOSED
105,14808,560,14546,State.EXPOSED
106,14880,587,14528,State.EXPOSED
107,14976,119,14688,State.EXPOSED
108,15000,95,14688,State.EXPOSED
109,15034,1081,14688,State.EXPOSED
110,15072,1005,14784,State.EXPOSED
111,15073,295,14546,State.EXPOSED
112,15152,593,15072,State.EXPOSED
113,15169,,14880,State.ASYMPTOMATIC
114,15240,113,14808,State.EXPOSED
115,15274,,15034,State.ASYMPTOMATIC
116,15360,0,14740,State.SEVERE
117,15360,,15000,State.ASYMPTOMATIC
118,15376,369,15072,State.EXPOSED
119,15482,,15034,State.ASYMPTOMATIC
120,15673,666,15376,State.EXPOSED
