,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,1.0,0.0,0.0,0.0,0.0
67,203.0,1.0,1.0,0.0,0.0,0.0,0.0
68,203.0,1.0,1.0,0.0,0.0,0.0,0.0
69,203.0,1.0,1.0,0.0,0.0,0.0,0.0
70,203.0,1.0,1.0,0.0,0.0,0.0,0.0
71,203.0,1.0,1.0,0.0,0.0,0.0,0.0
72,204.0,0.0,2.0,0.0,0.0,0.0,0.0
73,203.0,0.0,1.0,0.0,0.0,1.0,0.0
74,202.0,0.0,1.0,0.0,0.0,1.0,1.0
75,202.0,0.0,1.0,0.0,0.0,1.0,1.0
76,202.0,0.0,1.0,0.0,0.0,1.0,1.0
77,201.0,1.0,1.0,0.0,0.0,1.0,1.0
78,201.0,1.0,1.0,0.0,0.0,1.0,1.0
79,197.0,2.0,0.0,0.0,0.0,2.0,3.0
80,196.0,3.0,0.0,0.0,0.0,2.0,3.0
81,195.0,3.0,0.0,0.0,0.0,2.0,4.0
82,196.0,2.0,1.0,0.0,0.0,2.0,4.0
83,196.0,2.0,1.0,0.0,0.0,2.0,4.0
84,194.0,3.0,1.0,0.0,0.0,2.0,5.0
85,190.0,4.0,1.0,0.0,0.0,2.0,8.0
86,191.0,3.0,2.0,0.0,0.0,2.0,8.0
87,190.0,4.0,2.0,0.0,0.0,2.0,8.0
88,187.0,5.0,2.0,0.0,0.0,2.0,10.0
89,186.0,5.0,2.0,0.0,0.0,4.0,9.0
90,186.0,4.0,2.0,0.0,1.0,4.0,10.0
91,186.0,3.0,4.0,0.0,1.0,4.0,11.0
92,185.0,3.0,4.0,0.0,1.0,4.0,12.0
93,183.0,4.0,3.0,0.0,1.0,5.0,12.0
94,181.0,5.0,3.0,0.0,1.0,7.0,11.0
95,180.0,6.0,4.0,0.0,1.0,8.0,10.0
96,179.0,5.0,4.0,0.0,1.0,9.0,11.0
97,176.0,6.0,4.0,0.0,0.0,10.0,12.0
98,176.0,5.0,4.0,0.0,0.0,12.0,11.0
99,177.0,4.0,5.0,0.0,0.0,14.0,9.0
100,177.0,4.0,5.0,0.0,0.0,16.0,7.0
101,176.0,4.0,6.0,0.0,0.0,16.0,8.0
102,177.0,2.0,6.0,0.0,1.0,19.0,6.0
103,176.0,2.0,5.0,0.0,1.0,20.0,6.0
104,176.0,2.0,5.0,0.0,1.0,21.0,5.0
105,174.0,2.0,4.0,0.0,1.0,24.0,4.0
106,174.0,1.0,4.0,0.0,1.0,25.0,4.0
107,174.0,1.0,4.0,0.0,1.0,26.0,3.0
108,172.0,2.0,3.0,0.0,1.0,27.0,3.0
109,171.0,1.0,2.0,0.0,0.0,30.0,2.0
110,171.0,0.0,3.0,0.0,0.0,30.0,3.0
111,171.0,0.0,3.0,0.0,0.0,31.0,2.0
112,169.0,1.0,2.0,0.0,0.0,32.0,2.0
113,166.0,1.0,1.0,0.0,0.0,33.0,4.0
114,165.0,2.0,1.0,0.0,0.0,33.0,4.0
115,163.0,4.0,1.0,0.0,0.0,33.0,4.0
116,163.0,4.0,1.0,0.0,0.0,34.0,3.0
