,transmission_time,incubation_time,infection_time,disease_state
140,14528,170,14320,State.EXPOSED
141,14600,98,14320,State.EXPOSED
142,14689,338,14433,State.EXPOSED
143,14700,,14256,State.ASYMPTOMATIC
144,14706,143,14354,State.EXPOSED
145,14722,286,14400,State.EXPOSED
146,14786,255,14433,State.EXPOSED
147,14808,274,14400,State.EXPOSED
148,14978,646,14689,State.EXPOSED
149,14993,631,14689,State.EXPOSED
150,15000,623,14808,State.EXPOSED
151,15008,120,14706,State.EXPOSED
152,15040,583,14808,State.EXPOSED
153,15244,307,14786,State.EXPOSED
154,15280,173,15008,State.EXPOSED
155,15352,101,15008,State.EXPOSED
156,15361,254,15120,State.EXPOSED
157,15509,106,15120,State.EXPOSED
158,15713,583,15280,State.EXPOSED
159,15930,948,15552,State.EXPOSED
160,16090,,15984,State.ASYMPTOMATIC
161,17073,252,16848,State.EXPOSED
162,17201,124,16848,State.EXPOSED
163,17361,598,17073,State.EXPOSED
164,17622,667,17361,State.EXPOSED
165,17920,369,17361,State.EXPOSED
166,18810,0,18500,State.SEVERE
167,21674,605,21456,State.EXPOSED
168,21816,463,21456,State.EXPOSED
169,21906,,21674,State.ASYMPTOMATIC
170,31472,499,31248,State.EXPOSED
171,31849,177,31536,State.EXPOSED
172,31880,91,31248,State.EXPOSED
173,32282,14,32112,State.EXPOSED
174,32284,12,32112,State.EXPOSED
175,32304,,31880,State.ASYMPTOMATIC
176,32480,74,32282,State.EXPOSED
177,32761,309,32480,State.EXPOSED
