,transmission_time,incubation_time,infection_time,disease_state
0,9224,545,8784,State.EXPOSED
1,9256,513,8784,State.EXPOSED
2,9553,469,9216,State.EXPOSED
3,9554,639,9256,State.EXPOSED
4,9560,633,9256,State.EXPOSED
5,9568,454,9216,State.EXPOSED
6,9570,452,9216,State.EXPOSED
7,9665,528,9256,State.EXPOSED
8,9674,519,9256,State.EXPOSED
9,9688,361,9504,State.EXPOSED
10,9761,432,9256,State.EXPOSED
11,9804,426,9674,State.EXPOSED
12,9852,620,9554,State.EXPOSED
13,9936,,9568,State.ASYMPTOMATIC
14,9990,482,9554,State.EXPOSED
15,10011,461,9554,State.EXPOSED
16,10121,300,9936,State.EXPOSED
17,10152,320,9554,State.EXPOSED
18,10409,12,9936,State.EXPOSED
19,10428,398,9936,State.EXPOSED
20,10734,530,10224,State.EXPOSED
21,10745,,10512,State.ASYMPTOMATIC
22,10800,,10224,State.ASYMPTOMATIC
23,10824,169,10512,State.EXPOSED
24,11080,340,10800,State.EXPOSED
25,11384,0,10882,State.MILD
26,11520,0,10882,State.MILD
27,11550,455,11232,State.EXPOSED
28,11982,1064,11808,State.EXPOSED
29,12000,0,11561,State.MILD
30,12024,1317,11808,State.EXPOSED
31,12120,422,11664,State.EXPOSED
32,12272,774,11808,State.EXPOSED
33,12280,262,11664,State.EXPOSED
34,12289,1052,11808,State.EXPOSED
35,12328,,12096,State.ASYMPTOMATIC
36,12345,831,12096,State.EXPOSED
37,12414,344,12240,State.EXPOSED
38,12465,45,12024,State.EXPOSED
39,12505,671,12096,State.EXPOSED
40,12544,1500,12414,State.EXPOSED
41,12545,202,11952,State.EXPOSED
42,12594,974,12528,State.EXPOSED
43,12632,401,12120,State.EXPOSED
44,12664,,12345,State.ASYMPTOMATIC
45,12849,196,12505,State.EXPOSED
46,12864,169,12120,State.EXPOSED
47,12920,,12632,State.ASYMPTOMATIC
48,12953,374,12637,State.EXPOSED
49,12960,256,12545,State.EXPOSED
50,12978,673,12672,State.EXPOSED
51,13044,524,12528,State.EXPOSED
52,13105,521,12816,State.EXPOSED
53,13154,601,12978,State.EXPOSED
54,13157,744,12864,State.EXPOSED
55,13200,,12953,State.ASYMPTOMATIC
56,13240,183,12920,State.EXPOSED
57,13296,605,12864,State.EXPOSED
58,13392,323,12960,State.EXPOSED
59,13393,322,12960,State.EXPOSED
60,13417,256,13105,State.EXPOSED
61,13490,183,13105,State.EXPOSED
62,13593,429,13154,State.EXPOSED
63,13600,990,13392,State.EXPOSED
64,13776,138,13392,State.EXPOSED
65,13881,709,13392,State.EXPOSED
66,13889,149,13593,State.EXPOSED
67,13936,357,13680,State.EXPOSED
68,13992,204,13680,State.EXPOSED
69,14034,454,13536,State.EXPOSED
70,14056,414,13889,State.EXPOSED
71,14065,732,13881,State.EXPOSED
72,14066,227,13680,State.EXPOSED
73,14081,442,13776,State.EXPOSED
74,14097,700,13881,State.EXPOSED
75,14194,344,14066,State.EXPOSED
76,14208,626,14065,State.EXPOSED
77,14241,751,13968,State.EXPOSED
78,14244,748,13968,State.EXPOSED
79,14310,160,13889,State.EXPOSED
80,14314,414,14034,State.EXPOSED
81,14321,407,14034,State.EXPOSED
82,14345,383,14034,State.EXPOSED
83,14368,624,13968,State.EXPOSED
84,14376,147,13776,State.EXPOSED
85,14400,771,14208,State.EXPOSED
86,14408,0,14029,State.MILD
87,14457,340,13881,State.EXPOSED
88,14498,1055,14241,State.EXPOSED
89,14508,326,14065,State.EXPOSED
90,14593,960,14241,State.EXPOSED
91,14617,234,14194,State.EXPOSED
92,14648,317,14368,State.EXPOSED
93,14681,15,14244,State.EXPOSED
94,14788,503,14508,State.EXPOSED
95,14811,319,14376,State.EXPOSED
96,14859,449,14617,State.EXPOSED
97,14896,,14593,State.ASYMPTOMATIC
98,14954,579,14498,State.EXPOSED
99,14957,334,14508,State.EXPOSED
100,14969,1079,14648,State.EXPOSED
101,15057,,14457,State.ASYMPTOMATIC
102,15080,681,14544,State.EXPOSED
103,15184,669,15080,State.EXPOSED
104,15268,298,14859,State.EXPOSED
105,15270,674,15120,State.EXPOSED
106,15272,,14976,State.ASYMPTOMATIC
107,15282,,14976,State.ASYMPTOMATIC
108,15290,,14976,State.ASYMPTOMATIC
109,15305,607,14957,State.EXPOSED
110,15408,536,15120,State.EXPOSED
111,15408,445,15080,State.EXPOSED
112,15409,535,15120,State.EXPOSED
113,15411,599,15268,State.EXPOSED
114,15432,,14976,State.ASYMPTOMATIC
115,15505,348,15080,State.EXPOSED
116,15505,108,14969,State.EXPOSED
117,15553,391,15120,State.EXPOSED
118,15558,386,15120,State.EXPOSED
119,15579,844,15411,State.EXPOSED
120,15640,513,15408,State.EXPOSED
121,15776,304,15553,State.EXPOSED
122,15793,103,15552,State.EXPOSED
123,15801,95,15552,State.EXPOSED
124,15872,26,15408,State.EXPOSED
125,15984,115,15840,State.EXPOSED
126,16217,,15776,State.ASYMPTOMATIC
127,16281,77,15793,State.EXPOSED
128,16432,27,16128,State.EXPOSED
129,16457,2,16128,State.EXPOSED
130,16673,705,16457,State.EXPOSED
131,16697,681,16457,State.EXPOSED
132,16704,279,16281,State.EXPOSED
133,16849,529,16457,State.EXPOSED
134,16977,538,16673,State.EXPOSED
135,17089,426,16673,State.EXPOSED
136,17096,,16697,State.ASYMPTOMATIC
137,17097,390,16704,State.EXPOSED
138,17168,92,16704,State.EXPOSED
139,17249,238,16704,State.EXPOSED
140,17424,346,17168,State.EXPOSED
141,17585,347,17249,State.EXPOSED
142,17620,540,17097,State.EXPOSED
143,17724,42,17424,State.EXPOSED
144,17737,29,17424,State.EXPOSED
145,17790,586,17620,State.EXPOSED
146,17904,460,17424,State.EXPOSED
147,17909,467,17620,State.EXPOSED
148,17938,764,17909,State.EXPOSED
149,17968,396,17424,State.EXPOSED
150,18028,1493,17790,State.EXPOSED
151,18160,433,17585,State.EXPOSED
152,18170,714,17724,State.EXPOSED
153,18193,1328,17790,State.EXPOSED
154,18233,1288,17790,State.EXPOSED
155,18354,419,18144,State.EXPOSED
156,18362,123,17904,State.EXPOSED
157,18368,321,18233,State.EXPOSED
158,18376,313,18233,State.EXPOSED
159,18435,250,18028,State.EXPOSED
160,18512,496,18288,State.EXPOSED
161,18514,494,18288,State.EXPOSED
162,18552,,18170,State.ASYMPTOMATIC
163,18584,,18170,State.ASYMPTOMATIC
164,18616,176,18376,State.EXPOSED
165,18624,168,18376,State.EXPOSED
166,18664,128,18376,State.EXPOSED
167,18736,56,18376,State.EXPOSED
168,18762,1165,18514,State.EXPOSED
169,18768,24,18376,State.EXPOSED
170,18793,710,18512,State.EXPOSED
171,18848,,18376,State.MILD
172,18873,1292,18616,State.EXPOSED
173,18905,1022,18514,State.EXPOSED
174,18961,,18552,State.ASYMPTOMATIC
175,19044,,18762,State.ASYMPTOMATIC
176,19056,759,18768,State.EXPOSED
177,19081,734,18768,State.EXPOSED
178,19081,1272,18961,State.EXPOSED
179,19177,457,18905,State.EXPOSED
180,19201,419,18873,State.EXPOSED
181,19201,896,18664,State.EXPOSED
182,19224,137,18793,State.EXPOSED
183,19257,363,18873,State.EXPOSED
184,19306,328,18905,State.EXPOSED
185,19313,307,18873,State.EXPOSED
186,19345,470,18768,State.EXPOSED
187,19350,321,19201,State.EXPOSED
188,19369,445,19081,State.EXPOSED
189,19369,676,19306,State.EXPOSED
190,19569,476,19306,State.EXPOSED
191,19588,187,19177,State.EXPOSED
192,19634,124,19369,State.EXPOSED
193,19657,388,19306,State.EXPOSED
194,19673,,19350,State.ASYMPTOMATIC
195,19681,,19257,State.ASYMPTOMATIC
196,19728,,19313,State.ASYMPTOMATIC
197,19732,589,19681,State.EXPOSED
198,19816,208,19369,State.EXPOSED
199,19832,36,19224,State.EXPOSED
200,19929,392,19681,State.EXPOSED
201,19944,80,19369,State.EXPOSED
202,20118,,19832,State.ASYMPTOMATIC
203,20401,518,20118,State.EXPOSED
204,20440,479,20118,State.EXPOSED
205,28416,778,28368,State.EXPOSED
206,28664,450,28416,State.EXPOSED
207,28704,410,28416,State.EXPOSED
208,28706,488,28368,State.EXPOSED
209,28952,473,28664,State.EXPOSED
210,29016,276,28704,State.EXPOSED
211,29016,1500,28706,State.EXPOSED
212,29152,394,29016,State.EXPOSED
213,30456,774,30096,State.EXPOSED
214,30592,638,30096,State.EXPOSED
